0.418220	124.00
0.418240	124.00
0.418260	124.00
0.418280	125.00
0.418300	124.00
0.418320	124.00
0.418340	124.00
0.418360	124.00
0.418380	125.00
0.418400	124.00
0.418420	124.00
0.418440	124.00
0.418460	125.00
0.418480	125.00
0.418500	125.00
0.418520	124.00
0.418540	124.00
0.418560	125.00
0.418580	125.00
0.418600	125.00
0.418620	125.00
0.418640	124.00
0.418660	125.00
0.418680	125.00
0.418700	125.00
0.418720	124.00
0.418740	124.00
0.418760	124.00
0.418780	125.00
0.418800	125.00
0.418820	125.00
0.418840	124.00
0.418860	124.00
0.418880	124.00
0.418900	124.00
0.418920	124.00
0.418940	124.00
0.418960	124.00
0.418980	124.00
0.419000	124.00
0.419020	124.00
0.419040	124.00
0.419060	124.00
0.419080	125.00
0.419100	125.00
0.419120	125.00
0.419140	125.00
0.419160	125.00
0.419180	125.00
0.419200	125.00
0.419220	125.00
0.419240	125.00
0.419260	125.00
0.419280	125.00
0.419300	125.00
0.419320	125.00
0.419340	125.00
0.419360	126.00
0.419380	125.00
0.419400	125.00
0.419420	125.00
0.419440	125.00
0.419460	125.00
0.419480	125.00
0.419500	125.00
0.419520	125.00
0.419540	125.00
0.419560	125.00
0.419580	126.00
0.419600	125.00
0.419620	125.00
0.419640	125.00
0.419660	124.00
0.419680	124.00
0.419700	124.00
0.419720	124.00
0.419740	125.00
0.419760	125.00
0.419780	125.00
0.419800	125.00
0.419820	125.00
0.419840	125.00
0.419860	125.00
0.419880	125.00
0.419900	125.00
0.419920	125.00
0.419940	125.00
0.419960	125.00
0.419980	125.00
0.420000	125.00
0.420020	124.00
0.420040	125.00
0.420060	125.00
0.420080	125.00
0.420100	124.00
0.420120	124.00
0.420140	124.00
0.420160	125.00
0.420180	125.00
0.420200	125.00
0.420220	125.00
0.420240	124.00
0.420260	125.00
0.420280	125.00
0.420300	126.00
0.420320	125.00
0.420340	125.00
0.420360	125.00
0.420380	125.00
0.420400	125.00
0.420420	125.00
0.420440	125.00
0.420460	125.00
0.420480	124.00
0.420500	124.00
0.420520	124.00
0.420540	125.00
0.420560	125.00
0.420580	125.00
0.420600	125.00
0.420620	125.00
0.420640	125.00
0.420660	125.00
0.420680	125.00
0.420700	125.00
0.420720	124.00
0.420740	124.00
0.420760	125.00
0.420780	125.00
0.420800	125.00
0.420820	124.00
0.420840	124.00
0.420860	124.00
0.420880	125.00
0.420900	125.00
0.420920	124.00
0.420940	125.00
0.420960	125.00
0.420980	125.00
0.421000	125.00
0.421020	125.00
0.421040	125.00
0.421060	126.00
0.421080	126.00
0.421100	125.00
0.421120	125.00
0.421140	124.00
0.421160	124.00
0.421180	124.00
0.421200	125.00
0.421220	125.00
0.421240	125.00
0.421260	124.00
0.421280	124.00
0.421300	124.00
0.421320	124.00
0.421340	124.00
0.421360	124.00
0.421380	124.00
0.421400	124.00
0.421420	124.00
0.421440	125.00
0.421460	125.00
0.421480	125.00
0.421500	125.00
0.421520	125.00
0.421540	125.00
0.421560	125.00
0.421580	125.00
0.421600	125.00
0.421620	124.00
0.421640	124.00
0.421660	124.00
0.421680	124.00
0.421700	124.00
0.421720	124.00
0.421740	124.00
0.421760	124.00
0.421780	124.00
0.421800	124.00
0.421820	124.00
0.421840	124.00
0.421860	125.00
0.421880	125.00
0.421900	125.00
0.421920	125.00
0.421940	125.00
0.421960	125.00
0.421980	124.00
0.422000	124.00
0.422020	124.00
0.422040	124.00
0.422060	124.00
0.422080	124.00
0.422100	124.00
0.422120	124.00
0.422140	124.00
0.422160	125.00
0.422180	125.00
0.422200	125.00
0.422220	125.00
0.422240	125.00
0.422260	125.00
0.422280	124.00
0.422300	124.00
0.422320	124.00
0.422340	124.00
0.422360	124.00
0.422380	124.00
0.422400	124.00
0.422420	125.00
0.422440	125.00
0.422460	125.00
0.422480	125.00
0.422500	124.00
0.422520	124.00
0.422540	125.00
0.422560	126.00
0.422580	126.00
0.422600	125.00
0.422620	124.00
0.422640	124.00
0.422660	124.00
0.422680	125.00
0.422700	125.00
0.422720	125.00
0.422740	125.00
0.422760	125.00
0.422780	125.00
0.422800	125.00
0.422820	124.00
0.422840	124.00
0.422860	124.00
0.422880	124.00
0.422900	124.00
0.422920	124.00
0.422940	125.00
0.422960	125.00
0.422980	125.00
0.423000	124.00
0.423020	124.00
0.423040	124.00
0.423060	124.00
0.423080	124.00
0.423100	124.00
0.423120	125.00
0.423140	125.00
0.423160	125.00
0.423180	125.00
0.423200	126.00
0.423220	125.00
0.423240	125.00
0.423260	125.00
0.423280	124.00
0.423300	124.00
0.423320	124.00
0.423340	124.00
0.423360	124.00
0.423380	124.00
0.423400	124.00
0.423420	124.00
0.423440	125.00
0.423460	125.00
0.423480	126.00
0.423500	125.00
0.423520	125.00
0.423540	125.00
0.423560	125.00
0.423580	125.00
0.423600	125.00
0.423620	125.00
0.423640	125.00
0.423660	125.00
0.423680	125.00
0.423700	125.00
0.423720	125.00
0.423740	125.00
0.423760	126.00
0.423780	125.00
0.423800	125.00
0.423820	124.00
0.423840	124.00
0.423860	124.00
0.423880	124.00
0.423900	124.00
0.423920	124.00
0.423940	124.00
0.423960	124.00
0.423980	124.00
0.424000	124.00
0.424020	124.00
0.424040	125.00
0.424060	125.00
0.424080	125.00
0.424100	125.00
0.424120	124.00
0.424140	124.00
0.424160	124.00
0.424180	125.00
0.424200	125.00
0.424220	125.00
0.424240	124.00
0.424260	124.00
0.424280	124.00
0.424300	124.00
0.424320	125.00
0.424340	125.00
0.424360	125.00
0.424380	125.00
0.424400	125.00
0.424420	125.00
0.424440	125.00
0.424460	125.00
0.424480	125.00
0.424500	125.00
0.424520	124.00
0.424540	124.00
0.424560	124.00
0.424580	124.00
0.424600	124.00
0.424620	124.00
0.424640	124.00
0.424660	124.00
0.424680	125.00
0.424700	125.00
0.424720	125.00
0.424740	125.00
0.424760	125.00
0.424780	124.00
0.424800	124.00
0.424820	124.00
0.424840	125.00
0.424860	125.00
0.424880	125.00
0.424900	125.00
0.424920	125.00
0.424940	125.00
0.424960	125.00
0.424980	125.00
0.425000	125.00
0.425020	124.00
0.425040	124.00
0.425060	124.00
0.425080	124.00
0.425100	124.00
0.425120	124.00
0.425140	125.00
0.425160	125.00
0.425180	126.00
0.425200	125.00
0.425220	125.00
0.425240	124.00
0.425260	124.00
0.425280	125.00
0.425300	125.00
0.425320	125.00
0.425340	125.00
0.425360	125.00
0.425380	126.00
0.425400	125.00
0.425420	125.00
0.425440	124.00
0.425460	125.00
0.425480	125.00
0.425500	125.00
0.425520	125.00
0.425540	125.00
0.425560	124.00
0.425580	124.00
0.425600	124.00
0.425620	124.00
0.425640	124.00
0.425660	124.00
0.425680	124.00
0.425700	124.00
0.425720	124.00
0.425740	124.00
0.425760	124.00
0.425780	124.00
0.425800	124.00
0.425820	124.00
0.425840	125.00
0.425860	125.00
0.425880	125.00
0.425900	125.00
0.425920	125.00
0.425940	124.00
0.425960	124.00
0.425980	125.00
0.426000	125.00
0.426020	125.00
0.426040	125.00
0.426060	125.00
0.426080	125.00
0.426100	125.00
0.426120	125.00
0.426140	124.00
0.426160	124.00
0.426180	125.00
0.426200	125.00
0.426220	125.00
0.426240	125.00
0.426260	125.00
0.426280	125.00
0.426300	125.00
0.426320	125.00
0.426340	125.00
0.426360	125.00
0.426380	125.00
0.426400	125.00
0.426420	125.00
0.426440	124.00
0.426460	124.00
0.426480	124.00
0.426500	124.00
0.426520	124.00
0.426540	124.00
0.426560	124.00
0.426580	124.00
0.426600	124.00
0.426620	124.00
0.426640	125.00
0.426660	125.00
0.426680	125.00
0.426700	125.00
0.426720	125.00
0.426740	125.00
0.426760	125.00
0.426780	125.00
0.426800	125.00
0.426820	124.00
0.426840	124.00
0.426860	124.00
0.426880	124.00
0.426900	124.00
0.426920	124.00
0.426940	124.00
0.426960	124.00
0.426980	124.00
0.427000	124.00
0.427020	124.00
0.427040	124.00
0.427060	124.00
0.427080	124.00
0.427100	124.00
0.427120	124.00
0.427140	124.00
0.427160	124.00
0.427180	124.00
0.427200	124.00
0.427220	125.00
0.427240	125.00
0.427260	125.00
0.427280	125.00
0.427300	125.00
0.427320	125.00
0.427340	124.00
0.427360	124.00
0.427380	125.00
0.427400	125.00
0.427420	125.00
0.427440	125.00
0.427460	125.00
0.427480	125.00
0.427500	125.00
0.427520	125.00
0.427540	125.00
0.427560	125.00
0.427580	125.00
0.427600	125.00
0.427620	125.00
0.427640	125.00
0.427660	125.00
0.427680	125.00
0.427700	125.00
0.427720	126.00
0.427740	125.00
0.427760	125.00
0.427780	125.00
0.427800	124.00
0.427820	125.00
0.427840	125.00
0.427860	125.00
0.427880	124.00
0.427900	124.00
0.427920	124.00
0.427940	125.00
0.427960	125.00
0.427980	126.00
0.428000	125.00
0.428020	125.00
0.428040	125.00
0.428060	125.00
0.428080	125.00
0.428100	125.00
0.428120	125.00
0.428140	125.00
0.428160	125.00
0.428180	125.00
0.428200	124.00
0.428220	124.00
0.428240	125.00
0.428260	125.00
0.428280	125.00
0.428300	124.00
0.428320	124.00
0.428340	125.00
0.428360	125.00
0.428380	125.00
0.428400	124.00
0.428420	124.00
0.428440	124.00
0.428460	124.00
0.428480	124.00
0.428500	124.00
0.428520	124.00
0.428540	125.00
0.428560	125.00
0.428580	125.00
0.428600	125.00
0.428620	125.00
0.428640	124.00
0.428660	124.00
0.428680	124.00
0.428700	124.00
0.428720	124.00
0.428740	124.00
0.428760	124.00
0.428780	124.00
0.428800	124.00
0.428820	124.00
0.428840	124.00
0.428860	124.00
0.428880	124.00
0.428900	124.00
0.428920	124.00
0.428940	124.00
0.428960	125.00
0.428980	125.00
0.429000	125.00
0.429020	125.00
0.429040	124.00
0.429060	125.00
0.429080	125.00
0.429100	124.00
0.429120	124.00
0.429140	124.00
0.429160	124.00
0.429180	124.00
0.429200	124.00
0.429220	124.00
0.429240	124.00
0.429260	124.00
0.429280	125.00
0.429300	125.00
0.429320	125.00
0.429340	125.00
0.429360	125.00
0.429380	125.00
0.429400	125.00
0.429420	125.00
0.429440	125.00
0.429460	125.00
0.429480	125.00
0.429500	125.00
0.429520	125.00
0.429540	125.00
0.429560	125.00
0.429580	125.00
0.429600	125.00
0.429620	125.00
0.429640	124.00
0.429660	124.00
0.429680	124.00
0.429700	125.00
0.429720	125.00
0.429740	125.00
0.429760	125.00
0.429780	124.00
0.429800	124.00
0.429820	124.00
0.429840	124.00
0.429860	124.00
0.429880	124.00
0.429900	124.00
0.429920	124.00
0.429940	125.00
0.429960	125.00
0.429980	125.00
0.430000	124.00
0.430020	124.00
0.430040	124.00
0.430060	124.00
0.430080	125.00
0.430100	125.00
0.430120	125.00
0.430140	125.00
0.430160	124.00
0.430180	125.00
0.430200	125.00
0.430220	125.00
0.430240	125.00
0.430260	125.00
0.430280	125.00
0.430300	125.00
0.430320	125.00
0.430340	125.00
0.430360	125.00
0.430380	125.00
0.430400	125.00
0.430420	125.00
0.430440	125.00
0.430460	124.00
0.430480	124.00
0.430500	124.00
0.430520	125.00
0.430540	125.00
0.430560	125.00
0.430580	125.00
0.430600	124.00
0.430620	124.00
0.430640	124.00
0.430660	124.00
0.430680	125.00
0.430700	125.00
0.430720	125.00
0.430740	125.00
0.430760	125.00
0.430780	125.00
0.430800	125.00
0.430820	125.00
0.430840	124.00
0.430860	124.00
0.430880	124.00
0.430900	124.00
0.430920	124.00
0.430940	124.00
0.430960	124.00
0.430980	124.00
0.431000	124.00
0.431020	124.00
0.431040	124.00
0.431060	124.00
0.431080	124.00
0.431100	124.00
0.431120	125.00
0.431140	125.00
0.431160	125.00
0.431180	125.00
0.431200	125.00
0.431220	124.00
0.431240	125.00
0.431260	125.00
0.431280	124.00
0.431300	124.00
0.431320	124.00
0.431340	124.00
0.431360	125.00
0.431380	125.00
0.431400	125.00
0.431420	125.00
0.431440	125.00
0.431460	125.00
0.431480	125.00
0.431500	125.00
0.431520	125.00
0.431540	125.00
0.431560	124.00
0.431580	124.00
0.431600	124.00
0.431620	125.00
0.431640	125.00
0.431660	125.00
0.431680	125.00
0.431700	125.00
0.431720	125.00
0.431740	125.00
0.431760	125.00
0.431780	125.00
0.431800	125.00
0.431820	125.00
0.431840	125.00
0.431860	124.00
0.431880	124.00
0.431900	124.00
0.431920	124.00
0.431940	125.00
0.431960	125.00
0.431980	125.00
0.432000	125.00
0.432020	125.00
0.432040	125.00
0.432060	125.00
0.432080	125.00
0.432100	124.00
0.432120	124.00
0.432140	124.00
0.432160	125.00
0.432180	125.00
0.432200	125.00
0.432220	125.00
0.432240	124.00
0.432260	124.00
0.432280	124.00
0.432300	124.00
0.432320	125.00
0.432340	125.00
0.432360	125.00
0.432380	125.00
0.432400	125.00
0.432420	124.00
0.432440	124.00
0.432460	125.00
0.432480	125.00
0.432500	125.00
0.432520	125.00
0.432540	124.00
0.432560	124.00
0.432580	124.00
0.432600	124.00
0.432620	124.00
0.432640	124.00
0.432660	124.00
0.432680	124.00
0.432700	124.00
0.432720	125.00
0.432740	125.00
0.432760	125.00
0.432780	125.00
0.432800	125.00
0.432820	124.00
0.432840	124.00
0.432860	124.00
0.432880	124.00
0.432900	124.00
0.432920	124.00
0.432940	124.00
0.432960	124.00
0.432980	124.00
0.433000	125.00
0.433020	125.00
0.433040	125.00
0.433060	125.00
0.433080	126.00
0.433100	125.00
0.433120	125.00
0.433140	125.00
0.433160	124.00
0.433180	124.00
0.433200	124.00
0.433220	125.00
0.433240	125.00
0.433260	125.00
0.433280	125.00
0.433300	124.00
0.433320	124.00
0.433340	124.00
0.433360	124.00
0.433380	125.00
0.433400	125.00
0.433420	125.00
0.433440	125.00
0.433460	125.00
0.433480	125.00
0.433500	125.00
0.433520	125.00
0.433540	124.00
0.433560	124.00
0.433580	124.00
0.433600	124.00
0.433620	124.00
0.433640	124.00
0.433660	124.00
0.433680	124.00
0.433700	124.00
0.433720	124.00
0.433740	125.00
0.433760	125.00
0.433780	125.00
0.433800	125.00
0.433820	125.00
0.433840	125.00
0.433860	125.00
0.433880	125.00
0.433900	125.00
0.433920	125.00
0.433940	125.00
0.433960	125.00
0.433980	124.00
0.434000	124.00
0.434020	124.00
0.434040	124.00
0.434060	125.00
0.434080	125.00
0.434100	125.00
0.434120	125.00
0.434140	125.00
0.434160	125.00
0.434180	125.00
0.434200	125.00
0.434220	125.00
0.434240	125.00
0.434260	125.00
0.434280	125.00
0.434300	125.00
0.434320	125.00
0.434340	124.00
0.434360	124.00
0.434380	124.00
0.434400	124.00
0.434420	124.00
0.434440	124.00
0.434460	124.00
0.434480	124.00
0.434500	124.00
0.434520	124.00
0.434540	124.00
0.434560	124.00
0.434580	125.00
0.434600	125.00
0.434620	125.00
0.434640	125.00
0.434660	125.00
0.434680	125.00
0.434700	125.00
0.434720	125.00
0.434740	124.00
0.434760	124.00
0.434780	125.00
0.434800	125.00
0.434820	125.00
0.434840	125.00
0.434860	125.00
0.434880	124.00
0.434900	124.00
0.434920	124.00
0.434940	125.00
0.434960	125.00
0.434980	126.00
0.435000	125.00
0.435020	125.00
0.435040	124.00
0.435060	124.00
0.435080	125.00
0.435100	125.00
0.435120	125.00
0.435140	126.00
0.435160	125.00
0.435180	125.00
0.435200	125.00
0.435220	124.00
0.435240	124.00
0.435260	124.00
0.435280	124.00
0.435300	124.00
0.435320	124.00
0.435340	124.00
0.435360	124.00
0.435380	125.00
0.435400	125.00
0.435420	125.00
0.435440	125.00
0.435460	125.00
0.435480	125.00
0.435500	125.00
0.435520	125.00
0.435540	125.00
0.435560	124.00
0.435580	124.00
0.435600	124.00
0.435620	124.00
0.435640	125.00
0.435660	125.00
0.435680	125.00
0.435700	125.00
0.435720	125.00
0.435740	125.00
0.435760	125.00
0.435780	124.00
0.435800	124.00
0.435820	124.00
0.435840	125.00
0.435860	125.00
0.435880	125.00
0.435900	125.00
0.435920	125.00
0.435940	125.00
0.435960	125.00
0.435980	125.00
0.436000	125.00
0.436020	125.00
0.436040	125.00
0.436060	125.00
0.436080	124.00
0.436100	124.00
0.436120	124.00
0.436140	125.00
0.436160	125.00
0.436180	125.00
0.436200	125.00
0.436220	124.00
0.436240	124.00
0.436260	124.00
0.436280	124.00
0.436300	124.00
0.436320	124.00
0.436340	124.00
0.436360	124.00
0.436380	124.00
0.436400	125.00
0.436420	125.00
0.436440	125.00
0.436460	125.00
0.436480	126.00
0.436500	125.00
0.436520	125.00
0.436540	125.00
0.436560	125.00
0.436580	125.00
0.436600	125.00
0.436620	125.00
0.436640	125.00
0.436660	125.00
0.436680	125.00
0.436700	125.00
0.436720	125.00
0.436740	125.00
0.436760	125.00
0.436780	124.00
0.436800	124.00
0.436820	124.00
0.436840	124.00
0.436860	125.00
0.436880	125.00
0.436900	125.00
0.436920	125.00
0.436940	124.00
0.436960	124.00
0.436980	125.00
0.437000	125.00
0.437020	125.00
0.437040	124.00
0.437060	125.00
0.437080	125.00
0.437100	125.00
0.437120	125.00
0.437140	125.00
0.437160	125.00
0.437180	125.00
0.437200	125.00
0.437220	126.00
0.437240	125.00
0.437260	125.00
0.437280	125.00
0.437300	125.00
0.437320	124.00
0.437340	124.00
0.437360	124.00
0.437380	124.00
0.437400	125.00
0.437420	125.00
0.437440	125.00
0.437460	124.00
0.437480	124.00
0.437500	124.00
0.437520	124.00
0.437540	124.00
0.437560	124.00
0.437580	124.00
0.437600	124.00
0.437620	125.00
0.437640	125.00
0.437660	125.00
0.437680	124.00
0.437700	124.00
0.437720	124.00
0.437740	124.00
0.437760	124.00
0.437780	124.00
0.437800	124.00
0.437820	124.00
0.437840	125.00
0.437860	125.00
0.437880	125.00
0.437900	125.00
0.437920	125.00
0.437940	124.00
0.437960	124.00
0.437980	124.00
0.438000	124.00
0.438020	124.00
0.438040	124.00
0.438060	124.00
0.438080	124.00
0.438100	124.00
0.438120	124.00
0.438140	125.00
0.438160	125.00
0.438180	126.00
0.438200	125.00
0.438220	125.00
0.438240	125.00
0.438260	124.00
0.438280	124.00
0.438300	124.00
0.438320	124.00
0.438340	124.00
0.438360	124.00
0.438380	125.00
0.438400	125.00
0.438420	125.00
0.438440	125.00
0.438460	125.00
0.438480	124.00
0.438500	124.00
0.438520	124.00
0.438540	125.00
0.438560	125.00
0.438580	126.00
0.438600	125.00
0.438620	125.00
0.438640	125.00
0.438660	124.00
0.438680	125.00
0.438700	125.00
0.438720	125.00
0.438740	125.00
0.438760	125.00
0.438780	125.00
0.438800	125.00
0.438820	125.00
0.438840	124.00
0.438860	124.00
0.438880	123.00
0.438900	124.00
0.438920	124.00
0.438940	124.00
0.438960	124.00
0.438980	124.00
0.439000	124.00
0.439020	124.00
0.439040	124.00
0.439060	124.00
0.439080	125.00
0.439100	125.00
0.439120	125.00
0.439140	125.00
0.439160	125.00
0.439180	125.00
0.439200	125.00
0.439220	125.00
0.439240	124.00
0.439260	124.00
0.439280	124.00
0.439300	125.00
0.439320	125.00
0.439340	125.00
0.439360	125.00
0.439380	125.00
0.439400	125.00
0.439420	125.00
0.439440	125.00
0.439460	124.00
0.439480	124.00
0.439500	125.00
0.439520	125.00
0.439540	125.00
0.439560	125.00
0.439580	125.00
0.439600	125.00
0.439620	125.00
0.439640	125.00
0.439660	125.00
0.439680	125.00
0.439700	125.00
0.439720	124.00
0.439740	124.00
0.439760	124.00
0.439780	124.00
0.439800	124.00
0.439820	125.00
0.439840	125.00
0.439860	125.00
0.439880	125.00
0.439900	124.00
0.439920	124.00
0.439940	125.00
0.439960	125.00
0.439980	125.00
0.440000	125.00
0.440020	125.00
0.440040	125.00
0.440060	125.00
0.440080	125.00
0.440100	125.00
0.440120	125.00
0.440140	125.00
0.440160	124.00
0.440180	124.00
0.440200	124.00
0.440220	124.00
0.440240	124.00
0.440260	124.00
0.440280	124.00
0.440300	124.00
0.440320	124.00
0.440340	124.00
0.440360	124.00
0.440380	124.00
0.440400	124.00
0.440420	124.00
0.440440	125.00
0.440460	125.00
0.440480	125.00
0.440500	125.00
0.440520	125.00
0.440540	125.00
0.440560	125.00
0.440580	125.00
0.440600	125.00
0.440620	125.00
0.440640	125.00
0.440660	124.00
0.440680	124.00
0.440700	124.00
0.440720	125.00
0.440740	125.00
0.440760	125.00
0.440780	125.00
0.440800	124.00
0.440820	124.00
0.440840	124.00
0.440860	124.00
0.440880	124.00
0.440900	124.00
0.440920	124.00
0.440940	124.00
0.440960	124.00
0.440980	124.00
0.441000	124.00
0.441020	124.00
0.441040	124.00
0.441060	124.00
0.441080	124.00
