0.441100	125.00
0.441120	124.00
0.441140	123.00
0.441160	122.00
0.441180	121.00
0.441200	121.00
0.441220	121.00
0.441240	121.00
0.441260	123.00
0.441280	124.00
0.441300	125.00
0.441320	125.00
0.441340	125.00
0.441360	126.00
0.441380	126.00
0.441400	127.00
0.441420	127.00
0.441440	127.00
0.441460	127.00
0.441480	126.00
0.441500	125.00
0.441520	124.00
0.441540	124.00
0.441560	123.00
0.441580	123.00
0.441600	122.00
0.441620	122.00
0.441640	122.00
0.441660	123.00
0.441680	123.00
0.441700	124.00
0.441720	125.00
0.441740	125.00
0.441760	126.00
0.441780	126.00
0.441800	126.00
0.441820	126.00
0.441840	126.00
0.441860	126.00
0.441880	126.00
0.441900	126.00
0.441920	125.00
0.441940	125.00
0.441960	125.00
0.441980	124.00
0.442000	124.00
0.442020	124.00
0.442040	124.00
0.442060	124.00
0.442080	124.00
0.442100	124.00
0.442120	124.00
0.442140	124.00
0.442160	124.00
0.442180	125.00
0.442200	125.00
0.442220	125.00
0.442240	125.00
0.442260	126.00
0.442280	126.00
0.442300	125.00
0.442320	125.00
0.442340	125.00
0.442360	125.00
0.442380	125.00
0.442400	125.00
0.442420	124.00
0.442440	124.00
0.442460	125.00
0.442480	126.00
0.442500	126.00
0.442520	126.00
0.442540	125.00
0.442560	125.00
0.442580	124.00
0.442600	124.00
0.442620	124.00
0.442640	124.00
0.442660	123.00
0.442680	123.00
0.442700	123.00
0.442720	123.00
0.442740	124.00
0.442760	124.00
0.442780	125.00
0.442800	126.00
0.442820	126.00
0.442840	126.00
0.442860	126.00
0.442880	126.00
0.442900	126.00
0.442920	126.00
0.442940	126.00
0.442960	126.00
0.442980	125.00
0.443000	125.00
0.443020	124.00
0.443040	124.00
0.443060	123.00
0.443080	123.00
0.443100	123.00
0.443120	122.00
0.443140	122.00
0.443160	122.00
0.443180	122.00
0.443200	123.00
0.443220	123.00
0.443240	124.00
0.443260	124.00
0.443280	125.00
0.443300	126.00
0.443320	127.00
0.443340	128.00
0.443360	129.00
0.443380	130.00
0.443400	130.00
0.443420	130.00
0.443440	130.00
0.443460	129.00
0.443480	127.00
0.443500	125.00
0.443520	123.00
0.443540	121.00
0.443560	119.00
0.443580	118.00
0.443600	117.00
0.443620	116.00
0.443640	116.00
0.443660	116.00
0.443680	117.00
0.443700	120.00
0.443720	123.00
0.443740	126.00
0.443760	130.00
0.443780	134.00
0.443800	136.00
0.443820	138.00
0.443840	139.00
0.443860	140.00
0.443880	139.00
0.443900	138.00
0.443920	136.00
0.443940	131.00
0.443960	125.00
0.443980	119.00
0.444000	112.00
0.444020	107.00
0.444040	102.00
0.444060	100.00
0.444080	98.00
0.444100	99.00
0.444120	102.00
0.444140	107.00
0.444160	115.00
0.444180	125.00
0.444200	135.00
0.444220	146.00
0.444240	155.00
0.444260	162.00
0.444280	166.00
0.444300	166.00
0.444320	162.00
0.444340	155.00
0.444360	145.00
0.444380	132.00
0.444400	119.00
0.444420	105.00
0.444440	92.00
0.444460	82.00
0.444480	75.00
0.444500	73.00
0.444520	74.00
0.444540	81.00
0.444560	92.00
0.444580	105.00
0.444600	120.00
0.444620	136.00
0.444640	151.00
0.444660	163.00
0.444680	172.00
0.444700	177.00
0.444720	177.00
0.444740	173.00
0.444760	165.00
0.444780	153.00
0.444800	140.00
0.444820	125.00
0.444840	111.00
0.444860	99.00
0.444880	89.00
0.444900	82.00
0.444920	79.00
0.444940	80.00
0.444960	84.00
0.444980	92.00
0.445000	102.00
0.445020	113.00
0.445040	125.00
0.445060	137.00
0.445080	147.00
0.445100	155.00
0.445120	159.00
0.445140	161.00
0.445160	159.00
0.445180	155.00
0.445200	149.00
0.445220	140.00
0.445240	131.00
0.445260	122.00
0.445280	114.00
0.445300	107.00
0.445320	102.00
0.445340	99.00
0.445360	99.00
0.445380	100.00
0.445400	104.00
0.445420	108.00
0.445440	114.00
0.445460	121.00
0.445480	127.00
0.445500	133.00
0.445520	138.00
0.445540	141.00
0.445560	143.00
0.445580	143.00
0.445600	142.00
0.445620	139.00
0.445640	136.00
0.445660	131.00
0.445680	127.00
0.445700	123.00
0.445720	120.00
0.445740	116.00
0.445760	114.00
0.445780	112.00
0.445800	112.00
0.445820	113.00
0.445840	115.00
0.445860	117.00
0.445880	119.00
0.445900	122.00
0.445920	126.00
0.445940	129.00
0.445960	131.00
0.445980	133.00
0.446000	133.00
0.446020	133.00
0.446040	133.00
0.446060	132.00
0.446080	130.00
0.446100	129.00
0.446120	126.00
0.446140	124.00
0.446160	121.00
0.446180	119.00
0.446200	118.00
0.446220	117.00
0.446240	117.00
0.446260	117.00
0.446280	118.00
0.446300	120.00
0.446320	122.00
0.446340	125.00
0.446360	127.00
0.446380	129.00
0.446400	131.00
0.446420	132.00
0.446440	133.00
0.446460	132.00
0.446480	131.00
0.446500	130.00
0.446520	128.00
0.446540	126.00
0.446560	124.00
0.446580	122.00
0.446600	121.00
0.446620	119.00
0.446640	118.00
0.446660	118.00
0.446680	118.00
0.446700	119.00
0.446720	121.00
0.446740	122.00
0.446760	124.00
0.446780	126.00
0.446800	128.00
0.446820	130.00
0.446840	131.00
0.446860	131.00
0.446880	131.00
0.446900	130.00
0.446920	128.00
0.446940	126.00
0.446960	125.00
0.446980	123.00
0.447000	122.00
0.447020	120.00
0.447040	119.00
0.447060	119.00
0.447080	120.00
0.447100	121.00
0.447120	122.00
0.447140	123.00
0.447160	125.00
0.447180	127.00
0.447200	129.00
0.447220	130.00
0.447240	130.00
0.447260	130.00
0.447280	130.00
0.447300	128.00
0.447320	127.00
0.447340	125.00
0.447360	124.00
0.447380	122.00
0.447400	122.00
0.447420	122.00
0.447440	121.00
0.447460	121.00
0.447480	122.00
0.447500	122.00
0.447520	123.00
0.447540	124.00
0.447560	125.00
0.447580	126.00
0.447600	127.00
0.447620	127.00
0.447640	127.00
0.447660	127.00
0.447680	127.00
0.447700	126.00
0.447720	126.00
0.447740	126.00
0.447760	125.00
0.447780	124.00
0.447800	123.00
0.447820	123.00
0.447840	124.00
0.447860	124.00
0.447880	125.00
0.447900	125.00
0.447920	125.00
0.447940	126.00
0.447960	126.00
0.447980	126.00
0.448000	126.00
0.448020	126.00
0.448040	125.00
0.448060	124.00
0.448080	124.00
0.448100	124.00
0.448120	123.00
0.448140	123.00
0.448160	122.00
0.448180	122.00
0.448200	123.00
0.448220	123.00
0.448240	124.00
0.448260	125.00
0.448280	125.00
0.448300	126.00
0.448320	127.00
0.448340	128.00
0.448360	128.00
0.448380	128.00
0.448400	127.00
0.448420	127.00
0.448440	126.00
0.448460	125.00
0.448480	125.00
0.448500	124.00
0.448520	123.00
0.448540	122.00
0.448560	121.00
0.448580	121.00
0.448600	122.00
0.448620	122.00
0.448640	123.00
0.448660	123.00
0.448680	124.00
0.448700	125.00
0.448720	126.00
0.448740	127.00
0.448760	128.00
0.448780	128.00
0.448800	129.00
0.448820	128.00
0.448840	127.00
0.448860	126.00
0.448880	125.00
0.448900	124.00
0.448920	123.00
0.448940	122.00
0.448960	122.00
0.448980	121.00
0.449000	121.00
0.449020	122.00
0.449040	123.00
0.449060	123.00
0.449080	124.00
0.449100	125.00
0.449120	126.00
0.449140	127.00
0.449160	128.00
0.449180	128.00
0.449200	128.00
0.449220	128.00
0.449240	127.00
0.449260	126.00
0.449280	125.00
0.449300	124.00
0.449320	122.00
0.449340	121.00
0.449360	120.00
0.449380	120.00
0.449400	120.00
0.449420	121.00
0.449440	122.00
0.449460	122.00
0.449480	123.00
0.449500	124.00
0.449520	126.00
0.449540	128.00
0.449560	129.00
0.449580	130.00
0.449600	131.00
0.449620	131.00
0.449640	131.00
0.449660	130.00
0.449680	129.00
0.449700	127.00
0.449720	125.00
0.449740	123.00
0.449760	121.00
0.449780	119.00
0.449800	118.00
0.449820	118.00
0.449840	118.00
0.449860	118.00
0.449880	118.00
0.449900	119.00
0.449920	122.00
0.449940	125.00
0.449960	128.00
0.449980	129.00
