0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	126.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	124.00
0.323600	124.00
0.323620	124.00
0.323640	125.00
0.323660	125.00
0.323680	126.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	126.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	124.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	125.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	126.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	123.00
0.325000	122.00
0.325020	121.00
0.325040	120.00
0.325060	120.00
0.325080	121.00
0.325100	122.00
0.325120	124.00
0.325140	126.00
0.325160	129.00
0.325180	133.00
0.325200	137.00
0.325220	141.00
0.325240	145.00
0.325260	147.00
0.325280	147.00
0.325300	143.00
0.325320	136.00
0.325340	126.00
0.325360	116.00
0.325380	106.00
0.325400	97.00
0.325420	89.00
0.325440	83.00
0.325460	80.00
0.325480	80.00
0.325500	83.00
0.325520	92.00
0.325540	106.00
0.325560	123.00
0.325580	143.00
0.325600	161.00
0.325620	175.00
0.325640	186.00
0.325660	192.00
0.325680	195.00
0.325700	193.00
0.325720	186.00
0.325740	173.00
0.325760	153.00
0.325780	127.00
0.325800	97.00
0.325820	67.00
0.325840	39.00
0.325860	18.00
0.325880	6.00
0.325900	3.00
0.325920	11.00
0.325940	29.00
0.325960	59.00
0.325980	99.00
0.326000	146.00
0.326020	191.00
0.326040	227.00
0.326060	248.00
0.326080	255.00
0.326100	255.00
0.326120	250.00
0.326140	237.00
0.326160	211.00
0.326180	167.00
0.326200	110.00
0.326220	52.00
0.326240	10.00
0.326260	0.00
0.326280	0.00
0.326300	6.00
0.326320	6.00
0.326340	0.00
0.326360	0.00
0.326380	15.00
0.326400	68.00
0.326420	138.00
0.326440	203.00
0.326460	243.00
0.326480	255.00
0.326500	255.00
0.326520	255.00
0.326540	255.00
0.326560	253.00
0.326580	237.00
0.326600	202.00
0.326620	150.00
0.326640	91.00
0.326660	39.00
0.326680	6.00
0.326700	0.00
0.326720	0.00
0.326740	4.00
0.326760	2.00
0.326780	0.00
0.326800	5.00
0.326820	36.00
0.326840	86.00
0.326860	143.00
0.326880	190.00
0.326900	221.00
0.326920	238.00
0.326940	246.00
0.326960	246.00
0.326980	240.00
0.327000	225.00
0.327020	202.00
0.327040	174.00
0.327060	140.00
0.327080	105.00
0.327100	71.00
0.327120	44.00
0.327140	27.00
0.327160	18.00
0.327180	18.00
0.327200	27.00
0.327220	43.00
0.327240	66.00
0.327260	92.00
0.327280	119.00
0.327300	143.00
0.327320	164.00
0.327340	181.00
0.327360	192.00
0.327380	195.00
0.327400	192.00
0.327420	184.00
0.327440	172.00
0.327460	158.00
0.327480	141.00
0.327500	124.00
0.327520	108.00
0.327540	95.00
0.327560	86.00
0.327580	81.00
0.327600	79.00
0.327620	81.00
0.327640	87.00
0.327660	96.00
0.327680	107.00
0.327700	118.00
0.327720	128.00
0.327740	138.00
0.327760	146.00
0.327780	151.00
0.327800	153.00
0.327820	153.00
0.327840	151.00
0.327860	147.00
0.327880	142.00
0.327900	135.00
0.327920	128.00
0.327940	122.00
0.327960	117.00
0.327980	112.00
0.328000	108.00
0.328020	106.00
0.328040	106.00
0.328060	108.00
0.328080	112.00
0.328100	115.00
0.328120	119.00
0.328140	123.00
0.328160	128.00
0.328180	131.00
0.328200	134.00
0.328220	136.00
0.328240	136.00
0.328260	136.00
0.328280	135.00
0.328300	133.00
0.328320	130.00
0.328340	128.00
0.328360	126.00
0.328380	124.00
0.328400	121.00
0.328420	119.00
0.328440	118.00
0.328460	118.00
0.328480	119.00
0.328500	119.00
0.328520	120.00
0.328540	121.00
0.328560	123.00
0.328580	125.00
0.328600	127.00
0.328620	128.00
0.328640	129.00
0.328660	130.00
0.328680	130.00
0.328700	129.00
0.328720	128.00
0.328740	127.00
0.328760	126.00
0.328780	126.00
0.328800	125.00
0.328820	124.00
0.328840	123.00
0.328860	123.00
0.328880	123.00
0.328900	122.00
0.328920	122.00
0.328940	123.00
0.328960	124.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	126.00
0.329060	127.00
0.329080	127.00
0.329100	126.00
0.329120	126.00
0.329140	126.00
0.329160	126.00
0.329180	126.00
0.329200	125.00
0.329220	124.00
0.329240	124.00
0.329260	124.00
0.329280	124.00
0.329300	123.00
0.329320	123.00
0.329340	123.00
0.329360	124.00
0.329380	125.00
0.329400	124.00
0.329420	125.00
0.329440	125.00
0.329460	126.00
0.329480	126.00
0.329500	126.00
0.329520	125.00
0.329540	125.00
0.329560	126.00
0.329580	126.00
0.329600	126.00
0.329620	125.00
0.329640	125.00
0.329660	125.00
0.329680	125.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	124.00
0.330420	124.00
0.330440	124.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	126.00
0.330580	125.00
0.330600	125.00
0.330620	124.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	126.00
0.331060	126.00
0.331080	127.00
0.331100	126.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	126.00
0.331200	126.00
0.331220	126.00
0.331240	125.00
0.331260	126.00
0.331280	126.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	124.00
0.331420	123.00
0.331440	122.00
0.331460	121.00
0.331480	121.00
0.331500	120.00
0.331520	120.00
0.331540	121.00
0.331560	123.00
0.331580	126.00
0.331600	128.00
0.331620	130.00
0.331640	132.00
0.331660	134.00
0.331680	135.00
0.331700	135.00
0.331720	134.00
0.331740	132.00
0.331760	130.00
0.331780	127.00
0.331800	123.00
0.331820	119.00
0.331840	115.00
0.331860	112.00
0.331880	110.00
0.331900	109.00
0.331920	109.00
0.331940	110.00
0.331960	113.00
0.331980	116.00
0.332000	122.00
0.332020	128.00
0.332040	135.00
0.332060	142.00
0.332080	148.00
0.332100	151.00
0.332120	153.00
0.332140	152.00
0.332160	148.00
0.332180	142.00
0.332200	134.00
0.332220	124.00
0.332240	113.00
0.332260	102.00
0.332280	93.00
0.332300	86.00
0.332320	83.00
0.332340	83.00
0.332360	87.00
0.332380	95.00
0.332400	106.00
0.332420	120.00
0.332440	135.00
0.332460	149.00
0.332480	162.00
0.332500	172.00
0.332520	177.00
0.332540	179.00
0.332560	175.00
0.332580	168.00
0.332600	156.00
0.332620	142.00
0.332640	126.00
0.332660	109.00
0.332680	94.00
0.332700	82.00
0.332720	73.00
0.332740	69.00
0.332760	69.00
0.332780	75.00
0.332800	84.00
0.332820	97.00
0.332840	112.00
0.332860	127.00
0.332880	142.00
0.332900	155.00
0.332920	165.00
0.332940	172.00
0.332960	174.00
0.332980	172.00
0.333000	166.00
0.333020	157.00
0.333040	146.00
0.333060	134.00
0.333080	121.00
0.333100	110.00
0.333120	100.00
0.333140	93.00
0.333160	89.00
0.333180	89.00
0.333200	91.00
0.333220	95.00
0.333240	102.00
0.333260	111.00
0.333280	121.00
0.333300	130.00
0.333320	138.00
0.333340	144.00
0.333360	148.00
0.333380	150.00
0.333400	150.00
0.333420	148.00
0.333440	144.00
0.333460	139.00
0.333480	133.00
0.333500	126.00
0.333520	120.00
0.333540	115.00
0.333560	112.00
0.333580	109.00
0.333600	108.00
0.333620	108.00
0.333640	109.00
0.333660	112.00
0.333680	116.00
0.333700	121.00
0.333720	125.00
0.333740	128.00
0.333760	132.00
0.333780	134.00
0.333800	135.00
0.333820	136.00
0.333840	135.00
0.333860	134.00
0.333880	132.00
0.333900	130.00
0.333920	128.00
0.333940	125.00
0.333960	122.00
0.333980	120.00
0.334000	119.00
0.334020	118.00
0.334040	118.00
0.334060	118.00
0.334080	119.00
0.334100	120.00
0.334120	122.00
0.334140	124.00
0.334160	126.00
0.334180	127.00
0.334200	128.00
0.334220	129.00
0.334240	129.00
0.334260	130.00
0.334280	130.00
0.334300	129.00
0.334320	127.00
0.334340	126.00
0.334360	125.00
0.334380	124.00
0.334400	124.00
0.334420	123.00
0.334440	123.00
0.334460	123.00
0.334480	122.00
0.334500	122.00
0.334520	122.00
0.334540	123.00
0.334560	124.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	126.00
0.334660	126.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	125.00
0.334820	124.00
0.334840	124.00
0.334860	124.00
0.334880	124.00
0.334900	124.00
0.334920	123.00
0.334940	123.00
0.334960	123.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	126.00
0.335120	126.00
0.335140	126.00
0.335160	126.00
0.335180	126.00
0.335200	126.00
0.335220	126.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	126.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
0.336040	125.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	125.00
0.336420	125.00
0.336440	126.00
0.336460	126.00
0.336480	125.00
0.336500	125.00
0.336520	126.00
0.336540	126.00
0.336560	126.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	125.00
0.336780	126.00
0.336800	125.00
0.336820	124.00
0.336840	124.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	124.00
0.337640	124.00
0.337660	123.00
0.337680	122.00
0.337700	122.00
0.337720	121.00
0.337740	122.00
0.337760	123.00
0.337780	123.00
0.337800	124.00
0.337820	126.00
0.337840	127.00
0.337860	129.00
0.337880	130.00
0.337900	131.00
0.337920	131.00
0.337940	131.00
0.337960	131.00
0.337980	129.00
0.338000	128.00
0.338020	125.00
0.338040	123.00
0.338060	121.00
0.338080	118.00
0.338100	116.00
0.338120	115.00
0.338140	114.00
0.338160	115.00
0.338180	116.00
0.338200	118.00
0.338220	121.00
0.338240	124.00
0.338260	128.00
0.338280	132.00
0.338300	136.00
0.338320	139.00
0.338340	141.00
0.338360	141.00
0.338380	140.00
0.338400	138.00
0.338420	134.00
0.338440	129.00
0.338460	123.00
0.338480	116.00
0.338500	110.00
0.338520	104.00
0.338540	100.00
0.338560	99.00
0.338580	100.00
0.338600	102.00
0.338620	107.00
0.338640	115.00
0.338660	123.00
0.338680	133.00
0.338700	142.00
0.338720	149.00
0.338740	155.00
0.338760	158.00
0.338780	158.00
0.338800	155.00
0.338820	149.00
0.338840	141.00
0.338860	132.00
0.338880	122.00
0.338900	112.00
0.338920	103.00
0.338940	97.00
0.338960	93.00
0.338980	91.00
0.339000	92.00
0.339020	96.00
0.339040	102.00
0.339060	110.00
0.339080	120.00
0.339100	129.00
0.339120	138.00
0.339140	145.00
0.339160	150.00
0.339180	153.00
0.339200	154.00
0.339220	152.00
0.339240	148.00
0.339260	142.00
0.339280	135.00
0.339300	128.00
0.339320	121.00
0.339340	114.00
0.339360	108.00
0.339380	104.00
0.339400	103.00
0.339420	103.00
0.339440	106.00
0.339460	109.00
0.339480	113.00
0.339500	118.00
0.339520	124.00
0.339540	130.00
0.339560	134.00
0.339580	137.00
0.339600	139.00
0.339620	139.00
0.339640	139.00
0.339660	138.00
0.339680	135.00
0.339700	132.00
0.339720	128.00
0.339740	124.00
0.339760	121.00
0.339780	119.00
0.339800	117.00
0.339820	115.00
0.339840	115.00
0.339860	116.00
0.339880	118.00
0.339900	119.00
0.339920	121.00
0.339940	123.00
0.339960	125.00
0.339980	127.00
0.340000	128.00
0.340020	129.00
0.340040	130.00
0.340060	131.00
0.340080	131.00
0.340100	130.00
0.340120	128.00
0.340140	127.00
0.340160	126.00
0.340180	124.00
0.340200	123.00
0.340220	122.00
0.340240	121.00
0.340260	120.00
0.340280	121.00
0.340300	121.00
0.340320	122.00
0.340340	123.00
0.340360	124.00
0.340380	125.00
0.340400	126.00
0.340420	126.00
0.340440	127.00
0.340460	127.00
0.340480	127.00
0.340500	127.00
0.340520	127.00
0.340540	126.00
0.340560	126.00
0.340580	126.00
0.340600	125.00
0.340620	124.00
0.340640	124.00
0.340660	123.00
0.340680	123.00
0.340700	123.00
0.340720	123.00
0.340740	124.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	126.00
0.340900	126.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	126.00
0.342460	126.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	124.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	124.00
0.342720	124.00
0.342740	125.00
0.342760	125.00
0.342780	126.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	126.00
0.343300	126.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	124.00
0.343920	123.00
0.343940	123.00
0.343960	123.00
0.343980	123.00
0.344000	124.00
0.344020	125.00
0.344040	126.00
0.344060	127.00
0.344080	127.00
0.344100	128.00
0.344120	128.00
0.344140	128.00
0.344160	128.00
0.344180	128.00
0.344200	127.00
0.344220	126.00
0.344240	125.00
0.344260	124.00
0.344280	123.00
0.344300	121.00
0.344320	119.00
0.344340	118.00
0.344360	118.00
0.344380	118.00
0.344400	119.00
0.344420	120.00
0.344440	121.00
0.344460	123.00
0.344480	125.00
0.344500	128.00
0.344520	131.00
0.344540	134.00
0.344560	136.00
0.344580	137.00
0.344600	137.00
0.344620	136.00
0.344640	134.00
0.344660	131.00
0.344680	126.00
0.344700	122.00
0.344720	117.00
0.344740	113.00
0.344760	110.00
0.344780	107.00
0.344800	106.00
0.344820	108.00
0.344840	111.00
0.344860	115.00
0.344880	121.00
0.344900	127.00
0.344920	133.00
0.344940	139.00
0.344960	144.00
0.344980	147.00
0.345000	148.00
0.345020	147.00
0.345040	144.00
0.345060	140.00
0.345080	134.00
0.345100	127.00
0.345120	120.00
0.345140	113.00
0.345160	108.00
0.345180	104.00
0.345200	102.00
0.345220	101.00
0.345240	102.00
0.345260	106.00
0.345280	111.00
0.345300	117.00
0.345320	124.00
0.345340	130.00
0.345360	136.00
0.345380	141.00
0.345400	144.00
0.345420	146.00
0.345440	146.00
0.345460	144.00
0.345480	140.00
0.345500	136.00
0.345520	131.00
0.345540	126.00
0.345560	121.00
0.345580	116.00
0.345600	112.00
0.345620	110.00
0.345640	109.00
0.345660	110.00
0.345680	112.00
0.345700	114.00
0.345720	118.00
0.345740	121.00
0.345760	125.00
0.345780	128.00
0.345800	131.00
0.345820	133.00
0.345840	134.00
0.345860	135.00
0.345880	135.00
0.345900	133.00
0.345920	131.00
0.345940	129.00
0.345960	126.00
0.345980	124.00
0.346000	122.00
0.346020	120.00
0.346040	119.00
0.346060	118.00
0.346080	118.00
0.346100	119.00
0.346120	120.00
0.346140	122.00
0.346160	123.00
0.346180	124.00
0.346200	126.00
0.346220	127.00
0.346240	128.00
0.346260	128.00
0.346280	128.00
0.346300	128.00
0.346320	128.00
0.346340	127.00
0.346360	127.00
0.346380	126.00
0.346400	125.00
0.346420	124.00
0.346440	123.00
0.346460	123.00
0.346480	122.00
0.346500	123.00
0.346520	123.00
0.346540	123.00
0.346560	124.00
0.346580	124.00
0.346600	124.00
0.346620	125.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	127.00
0.346760	127.00
0.346780	127.00
0.346800	126.00
0.346820	125.00
0.346840	125.00
0.346860	125.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	124.00
0.347060	125.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	125.00
0.348200	125.00
0.348220	126.00
0.348240	126.00
0.348260	126.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	126.00
0.349780	126.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	125.00
0.350000	126.00
0.350020	125.00
0.350040	125.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	124.00
0.350240	124.00
0.350260	125.00
0.350280	125.00
0.350300	126.00
0.350320	127.00
0.350340	127.00
0.350360	127.00
0.350380	127.00
0.350400	127.00
0.350420	127.00
0.350440	127.00
0.350460	126.00
0.350480	125.00
0.350500	124.00
0.350520	122.00
0.350540	121.00
0.350560	121.00
0.350580	120.00
0.350600	120.00
0.350620	121.00
0.350640	121.00
0.350660	122.00
0.350680	123.00
0.350700	124.00
0.350720	126.00
0.350740	128.00
0.350760	130.00
0.350780	132.00
0.350800	133.00
0.350820	133.00
0.350840	133.00
0.350860	132.00
0.350880	130.00
0.350900	127.00
0.350920	124.00
0.350940	121.00
0.350960	118.00
0.350980	115.00
0.351000	113.00
0.351020	111.00
0.351040	111.00
0.351060	113.00
0.351080	116.00
