0.351100	128.00
0.351120	125.00
0.351140	122.00
0.351160	118.00
0.351180	115.00
0.351200	113.00
0.351220	112.00
0.351240	113.00
0.351260	114.00
0.351280	117.00
0.351300	120.00
0.351320	124.00
0.351340	128.00
0.351360	133.00
0.351380	137.00
0.351400	139.00
0.351420	141.00
0.351440	141.00
0.351460	140.00
0.351480	137.00
0.351500	133.00
0.351520	128.00
0.351540	122.00
0.351560	117.00
0.351580	113.00
0.351600	110.00
0.351620	108.00
0.351640	107.00
0.351660	108.00
0.351680	110.00
0.351700	114.00
0.351720	119.00
0.351740	124.00
0.351760	129.00
0.351780	134.00
0.351800	137.00
0.351820	139.00
0.351840	140.00
0.351860	140.00
0.351880	138.00
0.351900	136.00
0.351920	132.00
0.351940	127.00
0.351960	123.00
0.351980	119.00
0.352000	116.00
0.352020	113.00
0.352040	112.00
0.352060	112.00
0.352080	114.00
0.352100	116.00
0.352120	118.00
0.352140	121.00
0.352160	124.00
0.352180	127.00
0.352200	130.00
0.352220	132.00
0.352240	133.00
0.352260	133.00
0.352280	133.00
0.352300	131.00
0.352320	130.00
0.352340	128.00
0.352360	126.00
0.352380	124.00
0.352400	122.00
0.352420	121.00
0.352440	119.00
0.352460	119.00
0.352480	119.00
0.352500	120.00
0.352520	121.00
0.352540	123.00
0.352560	124.00
0.352580	125.00
0.352600	126.00
0.352620	128.00
0.352640	128.00
0.352660	128.00
0.352680	128.00
0.352700	128.00
0.352720	128.00
0.352740	127.00
0.352760	126.00
0.352780	125.00
0.352800	124.00
0.352820	124.00
0.352840	123.00
0.352860	123.00
0.352880	122.00
0.352900	122.00
0.352920	122.00
0.352940	123.00
0.352960	124.00
0.352980	125.00
0.353000	125.00
0.353020	126.00
0.353040	126.00
0.353060	126.00
0.353080	126.00
0.353100	126.00
0.353120	126.00
0.353140	126.00
0.353160	126.00
0.353180	126.00
0.353200	126.00
0.353220	125.00
0.353240	124.00
0.353260	124.00
0.353280	123.00
0.353300	123.00
0.353320	123.00
0.353340	124.00
0.353360	124.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	126.00
0.353520	126.00
0.353540	126.00
0.353560	126.00
0.353580	125.00
0.353600	125.00
0.353620	124.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	124.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	125.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	124.00
0.355000	124.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	124.00
0.355320	124.00
0.355340	123.00
0.355360	123.00
0.355380	123.00
0.355400	123.00
0.355420	123.00
0.355440	123.00
0.355460	124.00
0.355480	125.00
0.355500	125.00
0.355520	126.00
0.355540	126.00
0.355560	126.00
0.355580	126.00
0.355600	126.00
0.355620	126.00
0.355640	126.00
0.355660	126.00
0.355680	125.00
0.355700	124.00
0.355720	124.00
0.355740	124.00
0.355760	124.00
0.355780	124.00
0.355800	123.00
0.355820	123.00
0.355840	123.00
0.355860	123.00
0.355880	124.00
0.355900	124.00
0.355920	124.00
0.355940	124.00
0.355960	125.00
0.355980	126.00
0.356000	127.00
0.356020	127.00
0.356040	126.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	126.00
0.356140	126.00
0.356160	125.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	124.00
0.356340	124.00
0.356360	124.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	125.00
0.356700	125.00
0.356720	126.00
0.356740	126.00
0.356760	126.00
0.356780	126.00
0.356800	127.00
0.356820	127.00
0.356840	127.00
0.356860	126.00
0.356880	126.00
0.356900	125.00
0.356920	124.00
0.356940	123.00
0.356960	123.00
0.356980	122.00
0.357000	122.00
0.357020	122.00
0.357040	122.00
0.357060	123.00
0.357080	123.00
0.357100	124.00
0.357120	126.00
0.357140	127.00
0.357160	128.00
0.357180	129.00
0.357200	130.00
0.357220	130.00
0.357240	130.00
0.357260	129.00
0.357280	128.00
0.357300	127.00
0.357320	125.00
0.357340	123.00
0.357360	121.00
0.357380	120.00
0.357400	118.00
0.357420	118.00
0.357440	117.00
0.357460	118.00
0.357480	119.00
0.357500	121.00
0.357520	124.00
0.357540	127.00
0.357560	130.00
0.357580	132.00
0.357600	134.00
0.357620	134.00
0.357640	134.00
0.357660	133.00
0.357680	131.00
0.357700	129.00
0.357720	127.00
0.357740	124.00
0.357760	121.00
0.357780	118.00
0.357800	116.00
0.357820	115.00
0.357840	115.00
0.357860	116.00
0.357880	117.00
0.357900	119.00
0.357920	121.00
0.357940	124.00
0.357960	126.00
0.357980	129.00
0.358000	131.00
0.358020	132.00
0.358040	133.00
0.358060	132.00
0.358080	131.00
0.358100	130.00
0.358120	128.00
0.358140	127.00
0.358160	125.00
0.358180	123.00
0.358200	122.00
0.358220	121.00
0.358240	121.00
0.358260	121.00
0.358280	121.00
0.358300	122.00
0.358320	122.00
0.358340	123.00
0.358360	124.00
0.358380	125.00
0.358400	126.00
0.358420	127.00
0.358440	128.00
0.358460	128.00
0.358480	128.00
0.358500	127.00
0.358520	127.00
0.358540	127.00
0.358560	126.00
0.358580	126.00
0.358600	126.00
0.358620	125.00
0.358640	125.00
0.358660	124.00
0.358680	124.00
0.358700	124.00
0.358720	124.00
0.358740	124.00
0.358760	125.00
0.358780	125.00
0.358800	125.00
0.358820	125.00
0.358840	125.00
0.358860	125.00
0.358880	125.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	124.00
0.359000	125.00
0.359020	125.00
0.359040	125.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	126.00
0.359160	126.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	125.00
0.359260	125.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	124.00
0.359420	124.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	124.00
0.359860	124.00
0.359880	124.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	126.00
0.359980	127.00
