0.312300	126.00
0.312320	125.00
0.312340	125.00
0.312360	125.00
0.312380	125.00
0.312400	124.00
0.312420	123.00
0.312440	123.00
0.312460	124.00
0.312480	124.00
0.312500	124.00
0.312520	124.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	125.00
0.312620	124.00
0.312640	125.00
0.312660	126.00
0.312680	126.00
0.312700	125.00
0.312720	124.00
0.312740	124.00
0.312760	124.00
0.312780	125.00
0.312800	124.00
0.312820	124.00
0.312840	125.00
0.312860	125.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	126.00
0.312960	126.00
0.312980	126.00
0.313000	125.00
0.313020	124.00
0.313040	124.00
0.313060	125.00
0.313080	126.00
0.313100	125.00
0.313120	125.00
0.313140	125.00
0.313160	126.00
0.313180	126.00
0.313200	125.00
0.313220	124.00
0.313240	124.00
0.313260	125.00
0.313280	125.00
0.313300	125.00
0.313320	124.00
0.313340	124.00
0.313360	125.00
0.313380	125.00
0.313400	125.00
0.313420	125.00
0.313440	126.00
0.313460	126.00
0.313480	126.00
0.313500	124.00
0.313520	123.00
0.313540	123.00
0.313560	124.00
0.313580	124.00
0.313600	124.00
0.313620	124.00
0.313640	125.00
0.313660	126.00
0.313680	126.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	124.00
0.313780	124.00
0.313800	124.00
0.313820	124.00
0.313840	124.00
0.313860	125.00
0.313880	125.00
0.313900	125.00
0.313920	125.00
0.313940	125.00
0.313960	126.00
0.313980	126.00
0.314000	125.00
0.314020	125.00
0.314040	125.00
0.314060	125.00
0.314080	126.00
0.314100	125.00
0.314120	124.00
0.314140	124.00
0.314160	124.00
0.314180	124.00
0.314200	124.00
0.314220	124.00
0.314240	125.00
0.314260	126.00
0.314280	126.00
0.314300	125.00
0.314320	124.00
0.314340	125.00
0.314360	125.00
0.314380	126.00
0.314400	125.00
0.314420	124.00
0.314440	124.00
0.314460	124.00
0.314480	125.00
0.314500	124.00
0.314520	124.00
0.314540	124.00
0.314560	125.00
0.314580	125.00
0.314600	125.00
0.314620	124.00
0.314640	124.00
0.314660	124.00
0.314680	124.00
0.314700	124.00
0.314720	122.00
0.314740	122.00
0.314760	122.00
0.314780	123.00
0.314800	124.00
0.314820	124.00
0.314840	124.00
0.314860	125.00
0.314880	125.00
0.314900	126.00
0.314920	126.00
0.314940	126.00
0.314960	126.00
0.314980	126.00
0.315000	125.00
0.315020	125.00
0.315040	125.00
0.315060	125.00
0.315080	125.00
0.315100	125.00
0.315120	125.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	125.00
0.315220	125.00
0.315240	124.00
0.315260	124.00
0.315280	125.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	125.00
0.315380	125.00
0.315400	124.00
0.315420	125.00
0.315440	125.00
0.315460	126.00
0.315480	126.00
0.315500	126.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	125.00
0.315780	125.00
0.315800	125.00
0.315820	124.00
0.315840	124.00
0.315860	124.00
0.315880	124.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	126.00
0.315980	126.00
0.316000	125.00
0.316020	124.00
0.316040	124.00
0.316060	124.00
0.316080	125.00
0.316100	125.00
0.316120	125.00
0.316140	125.00
0.316160	125.00
0.316180	125.00
0.316200	125.00
0.316220	125.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	124.00
0.316320	125.00
0.316340	125.00
0.316360	126.00
0.316380	125.00
0.316400	124.00
0.316420	123.00
0.316440	123.00
0.316460	125.00
0.316480	125.00
0.316500	125.00
0.316520	124.00
0.316540	124.00
0.316560	124.00
0.316580	124.00
0.316600	124.00
0.316620	123.00
0.316640	123.00
0.316660	124.00
0.316680	124.00
0.316700	124.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	125.00
0.316800	125.00
0.316820	125.00
0.316840	125.00
0.316860	126.00
0.316880	126.00
0.316900	126.00
0.316920	125.00
0.316940	125.00
0.316960	125.00
0.316980	125.00
0.317000	125.00
0.317020	125.00
0.317040	125.00
0.317060	126.00
0.317080	125.00
0.317100	124.00
0.317120	124.00
0.317140	124.00
0.317160	125.00
0.317180	125.00
0.317200	124.00
0.317220	124.00
0.317240	124.00
0.317260	124.00
0.317280	124.00
0.317300	124.00
0.317320	124.00
0.317340	125.00
0.317360	125.00
0.317380	125.00
0.317400	124.00
0.317420	124.00
0.317440	124.00
0.317460	124.00
0.317480	124.00
0.317500	124.00
0.317520	124.00
0.317540	125.00
0.317560	126.00
0.317580	126.00
0.317600	126.00
0.317620	125.00
0.317640	125.00
0.317660	126.00
0.317680	126.00
0.317700	125.00
0.317720	125.00
0.317740	125.00
0.317760	125.00
0.317780	126.00
0.317800	126.00
0.317820	126.00
0.317840	126.00
0.317860	126.00
0.317880	126.00
0.317900	124.00
0.317920	123.00
0.317940	122.00
0.317960	122.00
0.317980	122.00
0.318000	122.00
0.318020	122.00
0.318040	123.00
0.318060	125.00
0.318080	126.00
0.318100	128.00
0.318120	129.00
0.318140	130.00
0.318160	132.00
0.318180	134.00
0.318200	135.00
0.318220	134.00
0.318240	133.00
0.318260	132.00
0.318280	130.00
0.318300	128.00
0.318320	126.00
0.318340	124.00
0.318360	123.00
0.318380	120.00
0.318400	118.00
0.318420	116.00
0.318440	114.00
0.318460	114.00
0.318480	115.00
0.318500	117.00
0.318520	120.00
0.318540	124.00
0.318560	129.00
0.318580	133.00
0.318600	135.00
0.318620	136.00
0.318640	136.00
0.318660	134.00
0.318680	129.00
0.318700	123.00
0.318720	115.00
0.318740	108.00
0.318760	101.00
0.318780	95.00
0.318800	91.00
0.318820	90.00
0.318840	92.00
0.318860	97.00
0.318880	105.00
0.318900	114.00
0.318920	124.00
0.318940	136.00
0.318960	149.00
0.318980	162.00
0.319000	172.00
0.319020	179.00
0.319040	182.00
0.319060	180.00
0.319080	174.00
0.319100	163.00
0.319120	150.00
0.319140	134.00
0.319160	118.00
0.319180	102.00
0.319200	87.00
0.319220	76.00
0.319240	70.00
0.319260	71.00
0.319280	78.00
0.319300	91.00
0.319320	109.00
0.319340	128.00
0.319360	148.00
0.319380	165.00
0.319400	179.00
0.319420	187.00
0.319440	190.00
0.319460	186.00
0.319480	175.00
0.319500	157.00
0.319520	134.00
0.319540	108.00
0.319560	81.00
0.319580	56.00
0.319600	35.00
0.319620	21.00
0.319640	15.00
0.319660	18.00
0.319680	28.00
0.319700	46.00
0.319720	71.00
0.319740	101.00
0.319760	134.00
0.319780	167.00
0.319800	197.00
0.319820	219.00
0.319840	233.00
0.319860	238.00
0.319880	237.00
0.319900	230.00
0.319920	218.00
0.319940	198.00
0.319960	172.00
0.319980	141.00
0.320000	107.00
0.320020	74.00
0.320040	47.00
0.320060	25.00
0.320080	11.00
0.320100	4.00
0.320120	6.00
0.320140	17.00
0.320160	36.00
0.320180	60.00
0.320200	88.00
0.320220	118.00
0.320240	146.00
0.320260	171.00
0.320280	191.00
0.320300	205.00
0.320320	213.00
0.320340	214.00
0.320360	210.00
0.320380	199.00
0.320400	183.00
0.320420	164.00
0.320440	142.00
0.320460	120.00
0.320480	99.00
0.320500	82.00
0.320520	69.00
0.320540	62.00
0.320560	59.00
0.320580	60.00
0.320600	66.00
0.320620	77.00
0.320640	91.00
0.320660	107.00
0.320680	122.00
0.320700	135.00
0.320720	147.00
0.320740	157.00
0.320760	165.00
0.320780	167.00
0.320800	166.00
0.320820	161.00
0.320840	154.00
0.320860	147.00
0.320880	138.00
0.320900	128.00
0.320920	118.00
0.320940	110.00
0.320960	104.00
0.320980	101.00
0.321000	99.00
0.321020	99.00
0.321040	102.00
0.321060	106.00
0.321080	112.00
0.321100	117.00
0.321120	123.00
0.321140	128.00
0.321160	133.00
0.321180	138.00
0.321200	140.00
0.321220	140.00
0.321240	139.00
0.321260	138.00
0.321280	135.00
0.321300	132.00
0.321320	128.00
0.321340	124.00
0.321360	121.00
0.321380	118.00
0.321400	116.00
0.321420	115.00
0.321440	115.00
0.321460	115.00
0.321480	117.00
0.321500	118.00
0.321520	121.00
0.321540	124.00
0.321560	127.00
0.321580	130.00
0.321600	132.00
0.321620	132.00
0.321640	131.00
0.321660	130.00
0.321680	128.00
0.321700	127.00
0.321720	126.00
0.321740	126.00
0.321760	125.00
0.321780	124.00
0.321800	123.00
0.321820	122.00
0.321840	121.00
0.321860	121.00
0.321880	121.00
0.321900	122.00
0.321920	123.00
0.321940	124.00
0.321960	126.00
0.321980	126.00
0.322000	127.00
0.322020	127.00
0.322040	127.00
0.322060	127.00
0.322080	127.00
0.322100	127.00
0.322120	127.00
0.322140	127.00
0.322160	127.00
0.322180	126.00
0.322200	124.00
0.322220	123.00
0.322240	122.00
0.322260	123.00
0.322280	124.00
0.322300	125.00
0.322320	125.00
0.322340	126.00
0.322360	126.00
0.322380	127.00
0.322400	127.00
0.322420	127.00
0.322440	126.00
0.322460	126.00
0.322480	125.00
0.322500	124.00
0.322520	123.00
0.322540	123.00
0.322560	122.00
0.322580	122.00
0.322600	122.00
0.322620	121.00
0.322640	122.00
0.322660	123.00
0.322680	125.00
0.322700	125.00
0.322720	125.00
0.322740	126.00
0.322760	127.00
0.322780	128.00
0.322800	128.00
0.322820	128.00
0.322840	127.00
0.322860	126.00
0.322880	126.00
0.322900	126.00
0.322920	125.00
0.322940	124.00
0.322960	123.00
0.322980	123.00
0.323000	123.00
0.323020	123.00
0.323040	123.00
0.323060	123.00
0.323080	123.00
0.323100	123.00
0.323120	123.00
0.323140	123.00
0.323160	124.00
0.323180	124.00
0.323200	124.00
0.323220	124.00
0.323240	124.00
0.323260	124.00
0.323280	125.00
0.323300	125.00
0.323320	126.00
0.323340	126.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	124.00
0.323500	124.00
0.323520	124.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	124.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	126.00
0.323940	125.00
0.323960	124.00
0.323980	124.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	127.00
0.324200	127.00
0.324220	126.00
0.324240	125.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	123.00
0.324380	123.00
0.324400	122.00
0.324420	122.00
0.324440	123.00
0.324460	123.00
0.324480	124.00
0.324500	123.00
0.324520	123.00
0.324540	123.00
0.324560	124.00
0.324580	124.00
0.324600	125.00
0.324620	126.00
0.324640	127.00
0.324660	127.00
0.324680	127.00
0.324700	127.00
0.324720	127.00
0.324740	127.00
0.324760	127.00
0.324780	127.00
0.324800	126.00
0.324820	125.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	125.00
0.324940	126.00
0.324960	127.00
0.324980	128.00
0.325000	128.00
0.325020	129.00
0.325040	130.00
0.325060	130.00
0.325080	130.00
0.325100	128.00
0.325120	126.00
0.325140	124.00
0.325160	122.00
0.325180	120.00
0.325200	118.00
0.325220	116.00
0.325240	115.00
0.325260	115.00
0.325280	117.00
0.325300	119.00
0.325320	121.00
0.325340	123.00
0.325360	125.00
0.325380	127.00
0.325400	129.00
0.325420	131.00
0.325440	132.00
0.325460	133.00
0.325480	132.00
0.325500	130.00
0.325520	127.00
0.325540	124.00
0.325560	121.00
0.325580	119.00
0.325600	116.00
0.325620	115.00
0.325640	115.00
0.325660	116.00
0.325680	118.00
0.325700	121.00
0.325720	126.00
0.325740	131.00
0.325760	136.00
0.325780	140.00
0.325800	142.00
0.325820	144.00
0.325840	144.00
0.325860	142.00
0.325880	139.00
0.325900	134.00
0.325920	129.00
0.325940	123.00
0.325960	116.00
0.325980	110.00
0.326000	105.00
0.326020	100.00
0.326040	98.00
0.326060	98.00
0.326080	100.00
0.326100	104.00
0.326120	110.00
0.326140	117.00
0.326160	124.00
0.326180	131.00
0.326200	137.00
0.326220	142.00
0.326240	146.00
0.326260	149.00
0.326280	150.00
0.326300	149.00
0.326320	147.00
0.326340	143.00
0.326360	138.00
0.326380	132.00
0.326400	126.00
0.326420	121.00
0.326440	116.00
0.326460	112.00
0.326480	109.00
0.326500	106.00
0.326520	105.00
0.326540	107.00
0.326560	110.00
0.326580	114.00
0.326600	118.00
0.326620	122.00
0.326640	125.00
0.326660	128.00
0.326680	131.00
0.326700	134.00
0.326720	135.00
0.326740	136.00
0.326760	135.00
0.326780	134.00
0.326800	132.00
0.326820	130.00
0.326840	127.00
0.326860	125.00
0.326880	123.00
0.326900	121.00
0.326920	121.00
0.326940	120.00
0.326960	120.00
0.326980	120.00
0.327000	120.00
0.327020	120.00
0.327040	121.00
0.327060	123.00
0.327080	124.00
0.327100	125.00
0.327120	126.00
0.327140	127.00
0.327160	127.00
0.327180	128.00
0.327200	128.00
0.327220	128.00
0.327240	128.00
0.327260	128.00
0.327280	127.00
0.327300	126.00
0.327320	124.00
0.327340	123.00
0.327360	123.00
0.327380	122.00
0.327400	122.00
0.327420	121.00
0.327440	122.00
0.327460	122.00
0.327480	123.00
0.327500	123.00
0.327520	123.00
0.327540	124.00
0.327560	125.00
0.327580	125.00
0.327600	126.00
0.327620	126.00
0.327640	127.00
0.327660	127.00
0.327680	128.00
0.327700	127.00
0.327720	127.00
0.327740	127.00
0.327760	127.00
0.327780	126.00
0.327800	125.00
0.327820	124.00
0.327840	123.00
0.327860	123.00
0.327880	123.00
0.327900	123.00
0.327920	122.00
0.327940	122.00
0.327960	122.00
0.327980	123.00
0.328000	124.00
0.328020	124.00
0.328040	124.00
0.328060	125.00
0.328080	126.00
0.328100	127.00
0.328120	127.00
0.328140	127.00
0.328160	127.00
0.328180	127.00
0.328200	126.00
0.328220	126.00
0.328240	125.00
0.328260	124.00
0.328280	124.00
0.328300	123.00
0.328320	123.00
0.328340	123.00
0.328360	123.00
0.328380	123.00
0.328400	123.00
0.328420	123.00
0.328440	124.00
0.328460	126.00
0.328480	127.00
0.328500	128.00
0.328520	127.00
0.328540	127.00
0.328560	126.00
0.328580	126.00
0.328600	126.00
0.328620	126.00
0.328640	126.00
0.328660	125.00
0.328680	125.00
0.328700	125.00
0.328720	125.00
0.328740	125.00
0.328760	124.00
0.328780	124.00
0.328800	123.00
0.328820	123.00
0.328840	122.00
0.328860	123.00
0.328880	123.00
0.328900	124.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	127.00
0.329080	127.00
0.329100	127.00
0.329120	127.00
0.329140	126.00
0.329160	126.00
0.329180	125.00
0.329200	125.00
0.329220	125.00
0.329240	124.00
0.329260	123.00
0.329280	123.00
0.329300	123.00
0.329320	123.00
0.329340	124.00
0.329360	124.00
0.329380	123.00
0.329400	123.00
0.329420	124.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	125.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	123.00
0.329800	123.00
0.329820	124.00
0.329840	125.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	126.00
0.329960	127.00
0.329980	127.00
0.330000	127.00
0.330020	125.00
0.330040	124.00
0.330060	123.00
0.330080	123.00
0.330100	123.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	123.00
0.330240	124.00
0.330260	124.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	126.00
0.330360	127.00
0.330380	128.00
0.330400	127.00
0.330420	126.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	125.00
0.330520	124.00
0.330540	123.00
0.330560	123.00
0.330580	123.00
0.330600	122.00
0.330620	122.00
0.330640	122.00
0.330660	123.00
0.330680	124.00
0.330700	125.00
0.330720	125.00
0.330740	126.00
0.330760	126.00
0.330780	126.00
0.330800	126.00
0.330820	125.00
0.330840	125.00
0.330860	126.00
0.330880	126.00
0.330900	126.00
0.330920	126.00
0.330940	125.00
0.330960	125.00
0.330980	124.00
0.331000	124.00
0.331020	124.00
0.331040	123.00
0.331060	124.00
0.331080	124.00
0.331100	125.00
0.331120	126.00
0.331140	126.00
0.331160	126.00
0.331180	127.00
0.331200	127.00
0.331220	127.00
0.331240	127.00
0.331260	127.00
0.331280	126.00
0.331300	126.00
0.331320	125.00
0.331340	125.00
0.331360	124.00
0.331380	123.00
0.331400	122.00
0.331420	121.00
0.331440	120.00
0.331460	120.00
0.331480	120.00
0.331500	121.00
0.331520	122.00
0.331540	124.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	127.00
0.331660	127.00
0.331680	127.00
0.331700	127.00
0.331720	126.00
0.331740	125.00
0.331760	124.00
0.331780	122.00
0.331800	121.00
0.331820	121.00
0.331840	121.00
0.331860	122.00
0.331880	122.00
0.331900	123.00
0.331920	125.00
0.331940	128.00
0.331960	131.00
0.331980	132.00
0.332000	132.00
0.332020	132.00
0.332040	132.00
0.332060	132.00
0.332080	130.00
0.332100	127.00
0.332120	124.00
0.332140	120.00
0.332160	118.00
0.332180	116.00
0.332200	115.00
0.332220	114.00
0.332240	113.00
0.332260	114.00
0.332280	115.00
0.332300	117.00
0.332320	120.00
0.332340	123.00
0.332360	127.00
0.332380	129.00
0.332400	130.00
0.332420	131.00
0.332440	132.00
0.332460	133.00
0.332480	132.00
0.332500	131.00
0.332520	129.00
0.332540	127.00
0.332560	126.00
0.332580	125.00
0.332600	125.00
0.332620	124.00
0.332640	123.00
0.332660	123.00
0.332680	123.00
0.332700	124.00
0.332720	124.00
0.332740	124.00
0.332760	125.00
0.332780	125.00
0.332800	126.00
0.332820	125.00
0.332840	125.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	125.00
0.332940	124.00
0.332960	124.00
0.332980	123.00
0.333000	123.00
0.333020	123.00
0.333040	124.00
0.333060	125.00
0.333080	126.00
0.333100	126.00
0.333120	127.00
0.333140	127.00
0.333160	128.00
0.333180	128.00
0.333200	128.00
0.333220	127.00
0.333240	126.00
0.333260	125.00
0.333280	124.00
0.333300	124.00
0.333320	123.00
0.333340	122.00
0.333360	121.00
0.333380	121.00
0.333400	122.00
0.333420	123.00
0.333440	124.00
0.333460	124.00
0.333480	124.00
0.333500	125.00
0.333520	126.00
0.333540	126.00
0.333560	126.00
0.333580	126.00
0.333600	126.00
0.333620	127.00
0.333640	127.00
0.333660	127.00
0.333680	126.00
0.333700	124.00
0.333720	123.00
0.333740	122.00
0.333760	123.00
0.333780	123.00
0.333800	123.00
0.333820	123.00
0.333840	124.00
0.333860	125.00
0.333880	126.00
0.333900	127.00
0.333920	127.00
0.333940	126.00
0.333960	126.00
0.333980	126.00
0.334000	126.00
0.334020	127.00
0.334040	126.00
0.334060	125.00
0.334080	124.00
0.334100	124.00
0.334120	124.00
0.334140	124.00
0.334160	124.00
0.334180	124.00
0.334200	124.00
0.334220	124.00
0.334240	125.00
0.334260	125.00
0.334280	125.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	125.00
0.334380	126.00
0.334400	126.00
0.334420	126.00
0.334440	126.00
0.334460	126.00
0.334480	125.00
0.334500	125.00
0.334520	124.00
0.334540	124.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	124.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	125.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	126.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	126.00
0.335200	127.00
0.335220	127.00
0.335240	127.00
0.335260	126.00
0.335280	126.00
0.335300	126.00
0.335320	125.00
0.335340	125.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	124.00
0.335460	123.00
0.335480	124.00
0.335500	124.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	124.00
0.335600	124.00
0.335620	125.00
0.335640	126.00
0.335660	126.00
0.335680	127.00
0.335700	127.00
0.335720	126.00
0.335740	126.00
0.335760	126.00
0.335780	126.00
0.335800	125.00
0.335820	125.00
0.335840	124.00
0.335860	124.00
0.335880	123.00
0.335900	123.00
0.335920	122.00
0.335940	122.00
0.335960	122.00
0.335980	123.00
0.336000	124.00
0.336020	125.00
0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	127.00
0.336120	127.00
0.336140	127.00
0.336160	126.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	124.00
0.336280	122.00
0.336300	121.00
0.336320	121.00
0.336340	121.00
0.336360	122.00
0.336380	123.00
0.336400	123.00
0.336420	123.00
0.336440	123.00
0.336460	124.00
0.336480	125.00
0.336500	126.00
0.336520	127.00
0.336540	127.00
0.336560	127.00
0.336580	127.00
0.336600	126.00
0.336620	125.00
0.336640	125.00
0.336660	124.00
0.336680	125.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	123.00
0.336840	123.00
0.336860	124.00
0.336880	124.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	126.00
0.337080	127.00
0.337100	127.00
0.337120	126.00
0.337140	124.00
0.337160	123.00
0.337180	124.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	125.00
0.337380	126.00
0.337400	126.00
0.337420	126.00
0.337440	126.00
0.337460	126.00
0.337480	126.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	123.00
0.337580	123.00
0.337600	123.00
0.337620	123.00
0.337640	123.00
0.337660	123.00
0.337680	123.00
0.337700	124.00
0.337720	124.00
0.337740	124.00
0.337760	124.00
0.337780	125.00
0.337800	126.00
0.337820	127.00
0.337840	128.00
0.337860	128.00
0.337880	128.00
0.337900	127.00
0.337920	127.00
0.337940	126.00
0.337960	125.00
0.337980	124.00
0.338000	123.00
0.338020	123.00
0.338040	123.00
0.338060	123.00
0.338080	123.00
0.338100	124.00
0.338120	124.00
0.338140	125.00
0.338160	126.00
0.338180	126.00
0.338200	126.00
0.338220	126.00
0.338240	126.00
0.338260	127.00
0.338280	127.00
0.338300	127.00
0.338320	126.00
0.338340	125.00
0.338360	123.00
0.338380	122.00
0.338400	121.00
0.338420	120.00
0.338440	120.00
0.338460	121.00
0.338480	121.00
0.338500	122.00
0.338520	123.00
0.338540	124.00
0.338560	126.00
0.338580	126.00
0.338600	127.00
0.338620	126.00
0.338640	126.00
0.338660	126.00
0.338680	127.00
0.338700	127.00
0.338720	127.00
0.338740	126.00
0.338760	126.00
0.338780	126.00
0.338800	126.00
0.338820	126.00
0.338840	126.00
0.338860	125.00
0.338880	125.00
0.338900	125.00
0.338920	125.00
0.338940	125.00
0.338960	125.00
0.338980	124.00
0.339000	123.00
0.339020	122.00
0.339040	122.00
0.339060	122.00
0.339080	122.00
0.339100	122.00
0.339120	122.00
0.339140	123.00
0.339160	124.00
0.339180	125.00
0.339200	125.00
0.339220	126.00
0.339240	128.00
0.339260	129.00
0.339280	130.00
0.339300	129.00
0.339320	128.00
0.339340	126.00
0.339360	125.00
0.339380	124.00
0.339400	124.00
0.339420	123.00
0.339440	122.00
0.339460	122.00
0.339480	121.00
0.339500	121.00
0.339520	122.00
0.339540	123.00
0.339560	123.00
0.339580	124.00
0.339600	124.00
0.339620	124.00
0.339640	124.00
0.339660	125.00
0.339680	127.00
0.339700	128.00
0.339720	129.00
0.339740	128.00
0.339760	127.00
0.339780	126.00
0.339800	126.00
0.339820	126.00
0.339840	125.00
0.339860	125.00
0.339880	124.00
0.339900	124.00
0.339920	123.00
0.339940	124.00
0.339960	125.00
0.339980	125.00
0.340000	125.00
0.340020	125.00
0.340040	125.00
0.340060	126.00
0.340080	126.00
0.340100	126.00
0.340120	125.00
0.340140	125.00
0.340160	126.00
0.340180	126.00
0.340200	126.00
0.340220	125.00
0.340240	124.00
0.340260	123.00
0.340280	123.00
0.340300	124.00
0.340320	124.00
0.340340	124.00
0.340360	123.00
0.340380	123.00
0.340400	124.00
0.340420	125.00
0.340440	126.00
0.340460	126.00
0.340480	126.00
0.340500	126.00
0.340520	126.00
0.340540	126.00
0.340560	127.00
0.340580	126.00
0.340600	125.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	123.00
0.340700	122.00
0.340720	122.00
0.340740	123.00
0.340760	123.00
0.340780	124.00
0.340800	123.00
0.340820	123.00
0.340840	124.00
0.340860	125.00
0.340880	126.00
0.340900	127.00
0.340920	127.00
0.340940	126.00
0.340960	126.00
0.340980	126.00
0.341000	126.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
