0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	126.00
0.336900	126.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	126.00
0.337100	126.00
0.337120	126.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	124.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	126.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	124.00
0.337980	123.00
0.338000	122.00
0.338020	121.00
0.338040	122.00
0.338060	123.00
0.338080	124.00
0.338100	126.00
0.338120	127.00
0.338140	128.00
0.338160	129.00
0.338180	130.00
0.338200	131.00
0.338220	132.00
0.338240	132.00
0.338260	131.00
0.338280	130.00
0.338300	128.00
0.338320	125.00
0.338340	123.00
0.338360	120.00
0.338380	118.00
0.338400	116.00
0.338420	115.00
0.338440	114.00
0.338460	115.00
0.338480	116.00
0.338500	118.00
0.338520	121.00
0.338540	125.00
0.338560	129.00
0.338580	134.00
0.338600	138.00
0.338620	141.00
0.338640	143.00
0.338660	143.00
0.338680	142.00
0.338700	139.00
0.338720	134.00
0.338740	128.00
0.338760	122.00
0.338780	114.00
0.338800	108.00
0.338820	102.00
0.338840	98.00
0.338860	97.00
0.338880	98.00
0.338900	102.00
0.338920	108.00
0.338940	116.00
0.338960	126.00
0.338980	135.00
0.339000	144.00
0.339020	151.00
0.339040	156.00
0.339060	159.00
0.339080	158.00
0.339100	155.00
0.339120	148.00
0.339140	140.00
0.339160	131.00
0.339180	121.00
0.339200	111.00
0.339220	102.00
0.339240	95.00
0.339260	91.00
0.339280	90.00
0.339300	92.00
0.339320	97.00
0.339340	104.00
0.339360	112.00
0.339380	122.00
0.339400	131.00
0.339420	138.00
0.339440	145.00
0.339460	149.00
0.339480	152.00
0.339500	152.00
0.339520	150.00
0.339540	146.00
0.339560	141.00
0.339580	134.00
0.339600	127.00
0.339620	121.00
0.339640	115.00
0.339660	110.00
0.339680	107.00
0.339700	106.00
0.339720	106.00
0.339740	107.00
0.339760	110.00
0.339780	114.00
0.339800	119.00
0.339820	123.00
0.339840	127.00
0.339860	131.00
0.339880	133.00
0.339900	135.00
0.339920	136.00
0.339940	136.00
0.339960	136.00
0.339980	134.00
0.340000	132.00
0.340020	130.00
0.340040	127.00
0.340060	124.00
0.340080	122.00
0.340100	120.00
0.340120	119.00
0.340140	119.00
0.340160	119.00
0.340180	120.00
0.340200	121.00
0.340220	122.00
0.340240	123.00
0.340260	125.00
0.340280	126.00
0.340300	126.00
0.340320	127.00
0.340340	128.00
0.340360	128.00
0.340380	128.00
0.340400	128.00
0.340420	127.00
0.340440	126.00
0.340460	126.00
0.340480	126.00
0.340500	125.00
0.340520	125.00
0.340540	124.00
0.340560	123.00
0.340580	123.00
0.340600	123.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	125.00
0.340720	125.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	124.00
0.341120	124.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	125.00
0.341600	125.00
0.341620	126.00
0.341640	126.00
0.341660	126.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	126.00
0.341760	126.00
0.341780	127.00
0.341800	126.00
0.341820	126.00
0.341840	126.00
0.341860	126.00
0.341880	126.00
0.341900	125.00
0.341920	125.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	126.00
0.342220	126.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	123.00
0.342840	123.00
0.342860	123.00
0.342880	123.00
0.342900	123.00
0.342920	124.00
0.342940	124.00
0.342960	125.00
0.342980	125.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	127.00
0.343100	126.00
0.343120	126.00
0.343140	125.00
0.343160	125.00
0.343180	124.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	125.00
0.343400	126.00
0.343420	126.00
0.343440	126.00
0.343460	126.00
0.343480	126.00
0.343500	126.00
0.343520	126.00
0.343540	126.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	124.00
0.343700	123.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	124.00
0.344160	123.00
0.344180	123.00
0.344200	122.00
0.344220	122.00
0.344240	123.00
0.344260	123.00
0.344280	124.00
0.344300	124.00
0.344320	125.00
0.344340	126.00
0.344360	127.00
0.344380	128.00
0.344400	129.00
0.344420	129.00
0.344440	129.00
0.344460	129.00
0.344480	128.00
0.344500	127.00
0.344520	125.00
0.344540	124.00
0.344560	122.00
0.344580	121.00
0.344600	120.00
0.344620	119.00
0.344640	118.00
0.344660	118.00
0.344680	118.00
0.344700	119.00
0.344720	121.00
0.344740	123.00
0.344760	126.00
0.344780	129.00
0.344800	132.00
0.344820	134.00
0.344840	136.00
0.344860	137.00
0.344880	137.00
0.344900	136.00
0.344920	133.00
0.344940	129.00
0.344960	125.00
0.344980	120.00
0.345000	115.00
0.345020	111.00
0.345040	108.00
0.345060	106.00
0.345080	106.00
0.345100	108.00
0.345120	111.00
0.345140	116.00
0.345160	122.00
0.345180	129.00
0.345200	135.00
0.345220	141.00
0.345240	145.00
0.345260	148.00
0.345280	149.00
0.345300	148.00
0.345320	144.00
0.345340	139.00
0.345360	133.00
0.345380	126.00
0.345400	119.00
0.345420	112.00
0.345440	106.00
0.345460	102.00
0.345480	100.00
0.345500	100.00
0.345520	101.00
0.345540	105.00
0.345560	111.00
0.345580	117.00
0.345600	125.00
0.345620	132.00
0.345640	138.00
0.345660	143.00
0.345680	147.00
0.345700	149.00
0.345720	148.00
0.345740	146.00
0.345760	142.00
0.345780	137.00
0.345800	130.00
0.345820	124.00
0.345840	118.00
0.345860	113.00
0.345880	109.00
0.345900	106.00
0.345920	105.00
0.345940	105.00
0.345960	107.00
0.345980	111.00
0.346000	115.00
0.346020	120.00
0.346040	125.00
0.346060	130.00
0.346080	134.00
0.346100	137.00
0.346120	139.00
0.346140	140.00
0.346160	140.00
0.346180	138.00
0.346200	135.00
0.346220	132.00
0.346240	128.00
0.346260	125.00
0.346280	121.00
0.346300	118.00
0.346320	116.00
0.346340	115.00
0.346360	114.00
0.346380	114.00
0.346400	115.00
0.346420	117.00
0.346440	120.00
0.346460	123.00
0.346480	126.00
0.346500	128.00
0.346520	130.00
0.346540	132.00
0.346560	133.00
0.346580	133.00
0.346600	133.00
0.346620	131.00
0.346640	129.00
0.346660	128.00
0.346680	126.00
0.346700	125.00
0.346720	123.00
0.346740	121.00
0.346760	120.00
0.346780	120.00
0.346800	120.00
0.346820	120.00
0.346840	121.00
0.346860	122.00
0.346880	123.00
0.346900	124.00
0.346920	125.00
0.346940	126.00
0.346960	127.00
0.346980	128.00
0.347000	128.00
0.347020	128.00
0.347040	128.00
0.347060	127.00
0.347080	127.00
0.347100	126.00
0.347120	126.00
0.347140	125.00
0.347160	124.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	125.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	125.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	126.00
0.348000	126.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	125.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	126.00
0.349140	126.00
0.349160	126.00
0.349180	125.00
0.349200	125.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	124.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	126.00
0.350220	126.00
0.350240	126.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	125.00
0.350540	125.00
0.350560	126.00
0.350580	127.00
0.350600	127.00
0.350620	128.00
0.350640	128.00
0.350660	128.00
0.350680	127.00
0.350700	127.00
0.350720	126.00
0.350740	125.00
0.350760	123.00
0.350780	122.00
0.350800	121.00
0.350820	121.00
0.350840	120.00
0.350860	119.00
0.350880	119.00
0.350900	120.00
0.350920	121.00
0.350940	123.00
0.350960	125.00
0.350980	127.00
0.351000	129.00
0.351020	131.00
0.351040	132.00
0.351060	133.00
0.351080	133.00
