0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	125.00
0.336440	126.00
0.336460	126.00
0.336480	126.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	124.00
0.337220	124.00
0.337240	125.00
0.337260	125.00
0.337280	126.00
0.337300	126.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	124.00
0.337580	124.00
0.337600	123.00
0.337620	123.00
0.337640	122.00
0.337660	122.00
0.337680	122.00
0.337700	123.00
0.337720	124.00
0.337740	125.00
0.337760	126.00
0.337780	127.00
0.337800	128.00
0.337820	129.00
0.337840	130.00
0.337860	131.00
0.337880	131.00
0.337900	130.00
0.337920	129.00
0.337940	127.00
0.337960	125.00
0.337980	123.00
0.338000	122.00
0.338020	120.00
0.338040	118.00
0.338060	117.00
0.338080	116.00
0.338100	116.00
0.338120	116.00
0.338140	118.00
0.338160	121.00
0.338180	124.00
0.338200	128.00
0.338220	131.00
0.338240	134.00
0.338260	137.00
0.338280	139.00
0.338300	140.00
0.338320	140.00
0.338340	138.00
0.338360	134.00
0.338380	130.00
0.338400	124.00
0.338420	118.00
0.338440	112.00
0.338460	107.00
0.338480	104.00
0.338500	102.00
0.338520	102.00
0.338540	105.00
0.338560	109.00
0.338580	115.00
0.338600	122.00
0.338620	130.00
0.338640	137.00
0.338660	144.00
0.338680	150.00
0.338700	153.00
0.338720	154.00
0.338740	152.00
0.338760	148.00
0.338780	142.00
0.338800	135.00
0.338820	127.00
0.338840	118.00
0.338860	110.00
0.338880	103.00
0.338900	98.00
0.338920	95.00
0.338940	95.00
0.338960	97.00
0.338980	102.00
0.339000	109.00
0.339020	116.00
0.339040	124.00
0.339060	132.00
0.339080	139.00
0.339100	145.00
0.339120	149.00
0.339140	150.00
0.339160	150.00
0.339180	147.00
0.339200	143.00
0.339220	138.00
0.339240	131.00
0.339260	125.00
0.339280	119.00
0.339300	114.00
0.339320	111.00
0.339340	108.00
0.339360	107.00
0.339380	107.00
0.339400	110.00
0.339420	113.00
0.339440	117.00
0.339460	122.00
0.339480	126.00
0.339500	130.00
0.339520	133.00
0.339540	135.00
0.339560	136.00
0.339580	137.00
0.339600	136.00
0.339620	134.00
0.339640	132.00
0.339660	129.00
0.339680	126.00
0.339700	123.00
0.339720	121.00
0.339740	119.00
0.339760	118.00
0.339780	118.00
0.339800	117.00
0.339820	118.00
0.339840	119.00
0.339860	121.00
0.339880	122.00
0.339900	124.00
0.339920	126.00
0.339940	127.00
0.339960	129.00
0.339980	130.00
0.340000	130.00
0.340020	130.00
0.340040	129.00
0.340060	128.00
0.340080	127.00
0.340100	126.00
0.340120	125.00
0.340140	124.00
0.340160	123.00
0.340180	122.00
0.340200	121.00
0.340220	121.00
0.340240	121.00
0.340260	122.00
0.340280	122.00
0.340300	123.00
0.340320	124.00
0.340340	124.00
0.340360	125.00
0.340380	126.00
0.340400	126.00
0.340420	126.00
0.340440	126.00
0.340460	126.00
0.340480	126.00
0.340500	126.00
0.340520	126.00
0.340540	125.00
0.340560	124.00
0.340580	124.00
0.340600	123.00
0.340620	123.00
0.340640	123.00
0.340660	123.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	125.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	126.00
0.341380	126.00
0.341400	125.00
0.341420	125.00
0.341440	124.00
0.341460	124.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	126.00
0.341620	126.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	125.00
0.343100	125.00
0.343120	126.00
0.343140	126.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	126.00
0.343520	126.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	124.00
0.343820	124.00
0.343840	123.00
0.343860	123.00
0.343880	123.00
0.343900	123.00
0.343920	123.00
0.343940	124.00
0.343960	125.00
0.343980	125.00
0.344000	126.00
0.344020	127.00
0.344040	127.00
0.344060	128.00
0.344080	128.00
0.344100	128.00
0.344120	128.00
0.344140	128.00
0.344160	127.00
0.344180	126.00
0.344200	124.00
0.344220	123.00
0.344240	121.00
0.344260	120.00
0.344280	119.00
0.344300	119.00
0.344320	119.00
0.344340	119.00
0.344360	120.00
0.344380	121.00
0.344400	122.00
0.344420	124.00
0.344440	126.00
0.344460	129.00
0.344480	132.00
0.344500	134.00
0.344520	135.00
0.344540	136.00
0.344560	135.00
0.344580	133.00
0.344600	131.00
0.344620	128.00
0.344640	124.00
0.344660	120.00
0.344680	116.00
0.344700	113.00
0.344720	110.00
0.344740	109.00
0.344760	109.00
0.344780	110.00
0.344800	113.00
0.344820	118.00
0.344840	123.00
0.344860	129.00
0.344880	135.00
0.344900	140.00
0.344920	143.00
0.344940	145.00
0.344960	146.00
0.344980	145.00
0.345000	142.00
0.345020	137.00
0.345040	132.00
0.345060	125.00
0.345080	119.00
0.345100	113.00
0.345120	107.00
0.345140	104.00
0.345160	102.00
0.345180	103.00
0.345200	105.00
0.345220	109.00
0.345240	113.00
0.345260	119.00
0.345280	125.00
0.345300	131.00
0.345320	136.00
0.345340	140.00
0.345360	143.00
0.345380	145.00
0.345400	145.00
0.345420	142.00
0.345440	139.00
0.345460	134.00
0.345480	129.00
0.345500	124.00
0.345520	120.00
0.345540	116.00
0.345560	113.00
0.345580	111.00
0.345600	110.00
0.345620	111.00
0.345640	112.00
0.345660	115.00
0.345680	118.00
0.345700	122.00
0.345720	125.00
0.345740	127.00
0.345760	130.00
0.345780	132.00
0.345800	134.00
0.345820	135.00
0.345840	135.00
0.345860	133.00
0.345880	131.00
0.345900	129.00
0.345920	127.00
0.345940	125.00
0.345960	123.00
0.345980	121.00
0.346000	120.00
0.346020	119.00
0.346040	119.00
0.346060	119.00
0.346080	120.00
0.346100	121.00
0.346120	123.00
0.346140	125.00
0.346160	126.00
0.346180	127.00
0.346200	128.00
0.346220	129.00
0.346240	129.00
0.346260	129.00
0.346280	128.00
0.346300	127.00
0.346320	126.00
0.346340	126.00
0.346360	125.00
0.346380	125.00
0.346400	124.00
0.346420	123.00
0.346440	123.00
0.346460	123.00
0.346480	123.00
0.346500	124.00
0.346520	124.00
0.346540	124.00
0.346560	124.00
0.346580	125.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	125.00
0.346820	125.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	125.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	126.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	125.00
0.347560	125.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	126.00
0.347860	126.00
0.347880	126.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	126.00
0.348280	126.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	125.00
0.348920	125.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	125.00
0.349840	125.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	126.00
0.349940	125.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	125.00
0.350220	125.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	127.00
0.350340	127.00
0.350360	127.00
0.350380	127.00
0.350400	126.00
0.350420	126.00
0.350440	125.00
0.350460	124.00
0.350480	123.00
0.350500	122.00
0.350520	120.00
0.350540	120.00
0.350560	120.00
0.350580	121.00
0.350600	122.00
0.350620	123.00
0.350640	124.00
0.350660	125.00
0.350680	127.00
0.350700	129.00
0.350720	131.00
0.350740	132.00
0.350760	133.00
0.350780	133.00
0.350800	132.00
0.350820	130.00
0.350840	127.00
0.350860	125.00
0.350880	123.00
0.350900	121.00
0.350920	118.00
0.350940	115.00
0.350960	113.00
0.350980	113.00
0.351000	114.00
0.351020	116.00
0.351040	118.00
0.351060	121.00
0.351080	125.00
