0.351100	127.00
0.351120	128.00
0.351140	129.00
0.351160	131.00
0.351180	132.00
0.351200	132.00
0.351220	131.00
0.351240	129.00
0.351260	127.00
0.351280	125.00
0.351300	122.00
0.351320	120.00
0.351340	117.00
0.351360	115.00
0.351380	113.00
0.351400	113.00
0.351420	114.00
0.351440	116.00
0.351460	119.00
0.351480	124.00
0.351500	128.00
0.351520	133.00
0.351540	137.00
0.351560	139.00
0.351580	140.00
0.351600	140.00
0.351620	139.00
0.351640	137.00
0.351660	133.00
0.351680	128.00
0.351700	123.00
0.351720	118.00
0.351740	114.00
0.351760	111.00
0.351780	109.00
0.351800	109.00
0.351820	110.00
0.351840	112.00
0.351860	116.00
0.351880	120.00
0.351900	124.00
0.351920	129.00
0.351940	133.00
0.351960	136.00
0.351980	138.00
0.352000	139.00
0.352020	139.00
0.352040	137.00
0.352060	135.00
0.352080	132.00
0.352100	129.00
0.352120	125.00
0.352140	121.00
0.352160	118.00
0.352180	116.00
0.352200	115.00
0.352220	115.00
0.352240	115.00
0.352260	116.00
0.352280	118.00
0.352300	121.00
0.352320	123.00
0.352340	125.00
0.352360	127.00
0.352380	129.00
0.352400	131.00
0.352420	131.00
0.352440	132.00
0.352460	131.00
0.352480	130.00
0.352500	129.00
0.352520	127.00
0.352540	126.00
0.352560	124.00
0.352580	122.00
0.352600	121.00
0.352620	121.00
0.352640	121.00
0.352660	121.00
0.352680	121.00
0.352700	122.00
0.352720	122.00
0.352740	123.00
0.352760	125.00
0.352780	126.00
0.352800	126.00
0.352820	127.00
0.352840	127.00
0.352860	127.00
0.352880	127.00
0.352900	127.00
0.352920	127.00
0.352940	126.00
0.352960	125.00
0.352980	125.00
0.353000	124.00
0.353020	124.00
0.353040	123.00
0.353060	123.00
0.353080	123.00
0.353100	124.00
0.353120	124.00
0.353140	124.00
0.353160	124.00
0.353180	124.00
0.353200	124.00
0.353220	125.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	126.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	124.00
0.353620	124.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	124.00
0.353920	124.00
0.353940	125.00
0.353960	125.00
0.353980	126.00
0.354000	125.00
0.354020	124.00
0.354040	124.00
0.354060	124.00
0.354080	124.00
0.354100	125.00
0.354120	124.00
0.354140	124.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	124.00
0.354360	124.00
0.354380	124.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	125.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	126.00
0.354800	126.00
0.354820	126.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	124.00
0.354920	124.00
0.354940	123.00
0.354960	123.00
0.354980	123.00
0.355000	124.00
0.355020	124.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	126.00
0.355220	126.00
0.355240	126.00
0.355260	126.00
0.355280	125.00
0.355300	125.00
0.355320	125.00
0.355340	124.00
0.355360	124.00
0.355380	124.00
0.355400	123.00
0.355420	123.00
0.355440	123.00
0.355460	123.00
0.355480	124.00
0.355500	125.00
0.355520	125.00
0.355540	126.00
0.355560	126.00
0.355580	126.00
0.355600	127.00
0.355620	127.00
0.355640	127.00
0.355660	127.00
0.355680	127.00
0.355700	127.00
0.355720	126.00
0.355740	125.00
0.355760	124.00
0.355780	124.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	123.00
0.355880	123.00
0.355900	123.00
0.355920	124.00
0.355940	124.00
0.355960	125.00
0.355980	125.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	126.00
0.356140	126.00
0.356160	126.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	126.00
0.356540	126.00
0.356560	126.00
0.356580	125.00
0.356600	125.00
0.356620	125.00
0.356640	125.00
0.356660	125.00
0.356680	125.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	124.00
0.356800	124.00
0.356820	124.00
0.356840	125.00
0.356860	126.00
0.356880	126.00
0.356900	127.00
0.356920	127.00
0.356940	126.00
0.356960	126.00
0.356980	126.00
0.357000	126.00
0.357020	126.00
0.357040	125.00
0.357060	124.00
0.357080	123.00
0.357100	122.00
0.357120	122.00
0.357140	122.00
0.357160	122.00
0.357180	123.00
0.357200	124.00
0.357220	124.00
0.357240	124.00
0.357260	124.00
0.357280	125.00
0.357300	126.00
0.357320	127.00
0.357340	128.00
0.357360	129.00
0.357380	129.00
0.357400	129.00
0.357420	128.00
0.357440	127.00
0.357460	126.00
0.357480	124.00
0.357500	122.00
0.357520	121.00
0.357540	119.00
0.357560	119.00
0.357580	118.00
0.357600	119.00
0.357620	119.00
0.357640	121.00
0.357660	123.00
0.357680	125.00
0.357700	128.00
0.357720	130.00
0.357740	132.00
0.357760	133.00
0.357780	133.00
0.357800	133.00
0.357820	132.00
0.357840	130.00
0.357860	128.00
0.357880	125.00
0.357900	123.00
0.357920	120.00
0.357940	118.00
0.357960	117.00
0.357980	117.00
0.358000	117.00
0.358020	118.00
0.358040	119.00
0.358060	121.00
0.358080	123.00
0.358100	125.00
0.358120	127.00
0.358140	129.00
0.358160	131.00
0.358180	131.00
0.358200	132.00
0.358220	131.00
0.358240	131.00
0.358260	130.00
0.358280	128.00
0.358300	127.00
0.358320	125.00
0.358340	123.00
0.358360	121.00
0.358380	120.00
0.358400	120.00
0.358420	120.00
0.358440	120.00
0.358460	121.00
0.358480	121.00
0.358500	122.00
0.358520	123.00
0.358540	124.00
0.358560	125.00
0.358580	126.00
0.358600	127.00
0.358620	128.00
0.358640	128.00
0.358660	129.00
0.358680	128.00
0.358700	128.00
0.358720	127.00
0.358740	127.00
0.358760	126.00
0.358780	125.00
0.358800	124.00
0.358820	123.00
0.358840	123.00
0.358860	123.00
0.358880	123.00
0.358900	123.00
0.358920	122.00
0.358940	122.00
0.358960	123.00
0.358980	124.00
0.359000	125.00
0.359020	125.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	126.00
0.359160	126.00
0.359180	126.00
0.359200	126.00
0.359220	126.00
0.359240	125.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	124.00
0.359420	124.00
0.359440	124.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	126.00
0.359540	126.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	124.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
