0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	126.00
0.336200	126.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	126.00
0.337080	126.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	126.00
0.337980	126.00
0.338000	126.00
0.338020	126.00
0.338040	126.00
0.338060	126.00
0.338080	126.00
0.338100	125.00
0.338120	124.00
0.338140	124.00
0.338160	123.00
0.338180	123.00
0.338200	122.00
0.338220	122.00
0.338240	122.00
0.338260	123.00
0.338280	125.00
0.338300	127.00
0.338320	129.00
0.338340	130.00
0.338360	131.00
0.338380	131.00
0.338400	131.00
0.338420	130.00
0.338440	129.00
0.338460	128.00
0.338480	126.00
0.338500	123.00
0.338520	120.00
0.338540	117.00
0.338560	116.00
0.338580	116.00
0.338600	116.00
0.338620	117.00
0.338640	118.00
0.338660	120.00
0.338680	121.00
0.338700	123.00
0.338720	126.00
0.338740	131.00
0.338760	135.00
0.338780	140.00
0.338800	142.00
0.338820	143.00
0.338840	142.00
0.338860	140.00
0.338880	136.00
0.338900	131.00
0.338920	124.00
0.338940	117.00
0.338960	110.00
0.338980	104.00
0.339000	98.00
0.339020	95.00
0.339040	95.00
0.339060	99.00
0.339080	106.00
0.339100	116.00
0.339120	126.00
0.339140	136.00
0.339160	146.00
0.339180	154.00
0.339200	160.00
0.339220	162.00
0.339240	161.00
0.339260	157.00
0.339280	149.00
0.339300	139.00
0.339320	128.00
0.339340	116.00
0.339360	105.00
0.339380	96.00
0.339400	90.00
0.339420	87.00
0.339440	87.00
0.339460	91.00
0.339480	97.00
0.339500	106.00
0.339520	116.00
0.339540	127.00
0.339560	138.00
0.339580	147.00
0.339600	154.00
0.339620	158.00
0.339640	159.00
0.339660	157.00
0.339680	153.00
0.339700	146.00
0.339720	138.00
0.339740	129.00
0.339760	120.00
0.339780	112.00
0.339800	105.00
0.339820	101.00
0.339840	99.00
0.339860	99.00
0.339880	102.00
0.339900	106.00
0.339920	111.00
0.339940	118.00
0.339960	125.00
0.339980	131.00
0.340000	136.00
0.340020	141.00
0.340040	144.00
0.340060	145.00
0.340080	144.00
0.340100	141.00
0.340120	137.00
0.340140	133.00
0.340160	128.00
0.340180	124.00
0.340200	120.00
0.340220	116.00
0.340240	114.00
0.340260	112.00
0.340280	112.00
0.340300	113.00
0.340320	115.00
0.340340	117.00
0.340360	120.00
0.340380	123.00
0.340400	126.00
0.340420	129.00
0.340440	131.00
0.340460	132.00
0.340480	133.00
0.340500	133.00
0.340520	132.00
0.340540	130.00
0.340560	129.00
0.340580	127.00
0.340600	126.00
0.340620	124.00
0.340640	122.00
0.340660	121.00
0.340680	120.00
0.340700	120.00
0.340720	120.00
0.340740	121.00
0.340760	122.00
0.340780	123.00
0.340800	124.00
0.340820	125.00
0.340840	126.00
0.340860	127.00
0.340880	128.00
0.340900	128.00
0.340920	128.00
0.340940	128.00
0.340960	127.00
0.340980	127.00
0.341000	126.00
0.341020	125.00
0.341040	125.00
0.341060	124.00
0.341080	124.00
0.341100	123.00
0.341120	123.00
0.341140	123.00
0.341160	123.00
0.341180	123.00
0.341200	123.00
0.341220	123.00
0.341240	124.00
0.341260	125.00
0.341280	125.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	126.00
0.341440	126.00
0.341460	126.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	126.00
0.341760	126.00
0.341780	126.00
0.341800	126.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	125.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	124.00
0.343520	124.00
0.343540	124.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	124.00
0.343980	124.00
0.344000	124.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	125.00
0.344220	125.00
0.344240	125.00
0.344260	125.00
0.344280	125.00
0.344300	124.00
0.344320	124.00
0.344340	123.00
0.344360	123.00
0.344380	123.00
0.344400	122.00
0.344420	123.00
0.344440	124.00
0.344460	125.00
0.344480	126.00
0.344500	127.00
0.344520	128.00
0.344540	128.00
0.344560	128.00
0.344580	128.00
0.344600	127.00
0.344620	126.00
0.344640	126.00
0.344660	125.00
0.344680	124.00
0.344700	123.00
0.344720	121.00
0.344740	120.00
0.344760	120.00
0.344780	120.00
0.344800	121.00
0.344820	122.00
0.344840	122.00
0.344860	123.00
0.344880	124.00
0.344900	125.00
0.344920	127.00
0.344940	130.00
0.344960	132.00
0.344980	134.00
0.345000	134.00
0.345020	133.00
0.345040	132.00
0.345060	130.00
0.345080	128.00
0.345100	125.00
0.345120	122.00
0.345140	118.00
0.345160	115.00
0.345180	112.00
0.345200	110.00
0.345220	110.00
0.345240	112.00
0.345260	116.00
0.345280	120.00
0.345300	126.00
0.345320	131.00
0.345340	136.00
0.345360	140.00
0.345380	142.00
0.345400	143.00
0.345420	142.00
0.345440	140.00
0.345460	137.00
0.345480	132.00
0.345500	126.00
0.345520	121.00
0.345540	116.00
0.345560	112.00
0.345580	109.00
0.345600	107.00
0.345620	107.00
0.345640	108.00
0.345660	112.00
0.345680	116.00
0.345700	121.00
0.345720	126.00
0.345740	131.00
0.345760	136.00
0.345780	139.00
0.345800	140.00
0.345820	140.00
0.345840	139.00
0.345860	137.00
0.345880	134.00
0.345900	130.00
0.345920	126.00
0.345940	122.00
0.345960	119.00
0.345980	116.00
0.346000	114.00
0.346020	113.00
0.346040	114.00
0.346060	115.00
0.346080	117.00
0.346100	119.00
0.346120	122.00
0.346140	125.00
0.346160	128.00
0.346180	131.00
0.346200	133.00
0.346220	133.00
0.346240	134.00
0.346260	133.00
0.346280	132.00
0.346300	130.00
0.346320	128.00
0.346340	126.00
0.346360	124.00
0.346380	123.00
0.346400	121.00
0.346420	120.00
0.346440	120.00
0.346460	120.00
0.346480	120.00
0.346500	121.00
0.346520	122.00
0.346540	123.00
0.346560	124.00
0.346580	125.00
0.346600	126.00
0.346620	127.00
0.346640	128.00
0.346660	128.00
0.346680	128.00
0.346700	128.00
0.346720	127.00
0.346740	127.00
0.346760	126.00
0.346780	125.00
0.346800	124.00
0.346820	123.00
0.346840	123.00
0.346860	123.00
0.346880	123.00
0.346900	123.00
0.346920	123.00
0.346940	124.00
0.346960	124.00
0.346980	125.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	127.00
0.347080	127.00
0.347100	127.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	126.00
0.347600	126.00
0.347620	126.00
0.347640	126.00
0.347660	126.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	124.00
0.347840	124.00
0.347860	124.00
0.347880	124.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	125.00
0.348480	125.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	124.00
0.348760	124.00
0.348780	123.00
0.348800	123.00
0.348820	123.00
0.348840	123.00
0.348860	124.00
0.348880	124.00
0.348900	125.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	126.00
0.349120	126.00
0.349140	125.00
0.349160	125.00
0.349180	124.00
0.349200	123.00
0.349220	123.00
0.349240	123.00
0.349260	123.00
0.349280	124.00
0.349300	124.00
0.349320	125.00
0.349340	125.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	127.00
0.349480	127.00
0.349500	126.00
0.349520	126.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	125.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	125.00
0.349920	126.00
0.349940	126.00
0.349960	126.00
0.349980	126.00
0.350000	126.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	124.00
0.350240	125.00
0.350260	125.00
0.350280	126.00
0.350300	126.00
0.350320	126.00
0.350340	125.00
0.350360	125.00
0.350380	126.00
0.350400	126.00
0.350420	125.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	125.00
0.350520	124.00
0.350540	124.00
0.350560	123.00
0.350580	124.00
0.350600	124.00
0.350620	124.00
0.350640	125.00
0.350660	125.00
0.350680	126.00
0.350700	126.00
0.350720	127.00
0.350740	126.00
0.350760	127.00
0.350780	127.00
0.350800	127.00
0.350820	126.00
0.350840	126.00
0.350860	125.00
0.350880	124.00
0.350900	124.00
0.350920	123.00
0.350940	122.00
0.350960	122.00
0.350980	123.00
0.351000	123.00
0.351020	123.00
0.351040	123.00
0.351060	124.00
0.351080	124.00
