0.341100	82.00
0.341120	77.00
0.341140	76.00
0.341160	79.00
0.341180	86.00
0.341200	97.00
0.341220	110.00
0.341240	125.00
0.341260	139.00
0.341280	152.00
0.341300	162.00
0.341320	170.00
0.341340	174.00
0.341360	173.00
0.341380	168.00
0.341400	160.00
0.341420	149.00
0.341440	137.00
0.341460	124.00
0.341480	111.00
0.341500	99.00
0.341520	89.00
0.341540	83.00
0.341560	81.00
0.341580	81.00
0.341600	84.00
0.341620	90.00
0.341640	99.00
0.341660	109.00
0.341680	121.00
0.341700	133.00
0.341720	144.00
0.341740	154.00
0.341760	162.00
0.341780	166.00
0.341800	167.00
0.341820	165.00
0.341840	161.00
0.341860	154.00
0.341880	145.00
0.341900	133.00
0.341920	120.00
0.341940	108.00
0.341960	98.00
0.341980	89.00
0.342000	84.00
0.342020	82.00
0.342040	83.00
0.342060	88.00
0.342080	95.00
0.342100	104.00
0.342120	115.00
0.342140	126.00
0.342160	137.00
0.342180	147.00
0.342200	154.00
0.342220	159.00
0.342240	161.00
0.342260	162.00
0.342280	160.00
0.342300	155.00
0.342320	147.00
0.342340	139.00
0.342360	130.00
0.342380	120.00
0.342400	111.00
0.342420	103.00
0.342440	97.00
0.342460	94.00
0.342480	94.00
0.342500	96.00
0.342520	100.00
0.342540	105.00
0.342560	111.00
0.342580	119.00
0.342600	126.00
0.342620	133.00
0.342640	139.00
0.342660	144.00
0.342680	147.00
0.342700	148.00
0.342720	147.00
0.342740	143.00
0.342760	139.00
0.342780	135.00
0.342800	130.00
0.342820	126.00
0.342840	122.00
0.342860	118.00
0.342880	115.00
0.342900	112.00
0.342920	111.00
0.342940	111.00
0.342960	112.00
0.342980	115.00
0.343000	118.00
0.343020	121.00
0.343040	124.00
0.343060	128.00
0.343080	131.00
0.343100	133.00
0.343120	134.00
0.343140	133.00
0.343160	131.00
0.343180	130.00
0.343200	129.00
0.343220	128.00
0.343240	126.00
0.343260	124.00
0.343280	122.00
0.343300	121.00
0.343320	121.00
0.343340	120.00
0.343360	121.00
0.343380	123.00
0.343400	126.00
0.343420	128.00
0.343440	130.00
0.343460	131.00
0.343480	131.00
0.343500	131.00
0.343520	130.00
0.343540	129.00
0.343560	127.00
0.343580	123.00
0.343600	120.00
0.343620	117.00
0.343640	115.00
0.343660	114.00
0.343680	115.00
0.343700	116.00
0.343720	118.00
0.343740	120.00
0.343760	121.00
0.343780	123.00
0.343800	127.00
0.343820	131.00
0.343840	135.00
0.343860	139.00
0.343880	142.00
0.343900	143.00
0.343920	142.00
0.343940	140.00
0.343960	135.00
0.343980	129.00
0.344000	122.00
0.344020	114.00
0.344040	108.00
0.344060	102.00
0.344080	97.00
0.344100	95.00
0.344120	95.00
0.344140	100.00
0.344160	108.00
0.344180	118.00
0.344200	130.00
0.344220	142.00
0.344240	152.00
0.344260	160.00
0.344280	164.00
0.344300	166.00
0.344320	163.00
0.344340	156.00
0.344360	146.00
0.344380	133.00
0.344400	119.00
0.344420	106.00
0.344440	95.00
0.344460	86.00
0.344480	79.00
0.344500	77.00
0.344520	80.00
0.344540	87.00
0.344560	98.00
0.344580	111.00
0.344600	124.00
0.344620	137.00
0.344640	149.00
0.344660	159.00
0.344680	166.00
0.344700	168.00
0.344720	166.00
0.344740	161.00
0.344760	153.00
0.344780	142.00
0.344800	130.00
0.344820	118.00
0.344840	106.00
0.344860	96.00
0.344880	90.00
0.344900	86.00
0.344920	86.00
0.344940	90.00
0.344960	96.00
0.344980	104.00
0.345000	114.00
0.345020	124.00
0.345040	135.00
0.345060	143.00
0.345080	150.00
0.345100	154.00
0.345120	155.00
0.345140	153.00
0.345160	150.00
0.345180	144.00
0.345200	136.00
0.345220	128.00
0.345240	119.00
0.345260	113.00
0.345280	108.00
0.345300	105.00
0.345320	104.00
0.345340	105.00
0.345360	107.00
0.345380	112.00
0.345400	117.00
0.345420	123.00
0.345440	129.00
0.345460	133.00
0.345480	137.00
0.345500	140.00
0.345520	141.00
0.345540	142.00
0.345560	141.00
0.345580	138.00
0.345600	133.00
0.345620	128.00
0.345640	123.00
0.345660	119.00
0.345680	115.00
0.345700	112.00
0.345720	111.00
0.345740	110.00
0.345760	111.00
0.345780	112.00
0.345800	114.00
0.345820	116.00
0.345840	120.00
0.345860	125.00
0.345880	130.00
0.345900	134.00
0.345920	137.00
0.345940	139.00
0.345960	139.00
0.345980	139.00
0.346000	137.00
0.346020	135.00
0.346040	132.00
0.346060	129.00
0.346080	125.00
0.346100	121.00
0.346120	117.00
0.346140	113.00
0.346160	110.00
0.346180	109.00
0.346200	110.00
0.346220	113.00
0.346240	117.00
0.346260	121.00
0.346280	123.00
0.346300	126.00
0.346320	128.00
0.346340	131.00
0.346360	135.00
0.346380	138.00
0.346400	140.00
0.346420	140.00
0.346440	138.00
0.346460	134.00
0.346480	129.00
0.346500	124.00
0.346520	119.00
0.346540	116.00
0.346560	112.00
0.346580	109.00
0.346600	106.00
0.346620	104.00
0.346640	105.00
0.346660	108.00
0.346680	114.00
0.346700	122.00
0.346720	131.00
0.346740	139.00
0.346760	146.00
0.346780	149.00
0.346800	150.00
0.346820	149.00
0.346840	146.00
0.346860	141.00
0.346880	134.00
0.346900	126.00
0.346920	117.00
0.346940	109.00
0.346960	103.00
0.346980	99.00
0.347000	97.00
0.347020	97.00
0.347040	101.00
0.347060	107.00
0.347080	115.00
0.347100	123.00
0.347120	131.00
0.347140	139.00
0.347160	146.00
0.347180	151.00
0.347200	153.00
0.347220	151.00
0.347240	147.00
0.347260	142.00
0.347280	135.00
0.347300	129.00
0.347320	122.00
0.347340	116.00
0.347360	111.00
0.347380	108.00
0.347400	107.00
0.347420	108.00
0.347440	111.00
0.347460	115.00
0.347480	119.00
0.347500	124.00
0.347520	127.00
0.347540	130.00
0.347560	132.00
0.347580	133.00
0.347600	133.00
0.347620	131.00
0.347640	129.00
0.347660	127.00
0.347680	125.00
0.347700	123.00
0.347720	121.00
0.347740	120.00
0.347760	120.00
0.347780	122.00
0.347800	123.00
0.347820	124.00
0.347840	126.00
0.347860	128.00
0.347880	130.00
0.347900	131.00
0.347920	131.00
0.347940	131.00
0.347960	130.00
0.347980	128.00
0.348000	126.00
0.348020	124.00
0.348040	122.00
0.348060	119.00
0.348080	118.00
0.348100	117.00
0.348120	117.00
0.348140	117.00
0.348160	118.00
0.348180	120.00
0.348200	122.00
0.348220	125.00
0.348240	127.00
0.348260	130.00
0.348280	131.00
0.348300	132.00
0.348320	132.00
0.348340	132.00
0.348360	131.00
0.348380	129.00
0.348400	127.00
0.348420	125.00
0.348440	124.00
0.348460	123.00
0.348480	123.00
0.348500	122.00
0.348520	121.00
0.348540	120.00
0.348560	121.00
0.348580	121.00
0.348600	122.00
0.348620	123.00
0.348640	124.00
0.348660	126.00
0.348680	127.00
0.348700	128.00
0.348720	129.00
0.348740	129.00
0.348760	129.00
0.348780	128.00
0.348800	126.00
0.348820	123.00
0.348840	122.00
0.348860	121.00
0.348880	121.00
0.348900	120.00
0.348920	119.00
0.348940	118.00
0.348960	119.00
0.348980	120.00
0.349000	122.00
0.349020	123.00
0.349040	124.00
0.349060	126.00
0.349080	128.00
0.349100	129.00
0.349120	129.00
0.349140	128.00
0.349160	128.00
0.349180	128.00
0.349200	128.00
0.349220	129.00
0.349240	129.00
0.349260	130.00
0.349280	130.00
0.349300	129.00
0.349320	127.00
0.349340	125.00
0.349360	124.00
0.349380	123.00
0.349400	123.00
0.349420	121.00
0.349440	119.00
0.349460	117.00
0.349480	116.00
0.349500	117.00
0.349520	119.00
0.349540	122.00
0.349560	125.00
0.349580	128.00
0.349600	129.00
0.349620	129.00
0.349640	128.00
0.349660	130.00
0.349680	132.00
0.349700	135.00
0.349720	136.00
0.349740	136.00
0.349760	136.00
0.349780	134.00
0.349800	130.00
0.349820	125.00
0.349840	120.00
0.349860	116.00
0.349880	113.00
0.349900	108.00
0.349920	102.00
0.349940	98.00
0.349960	101.00
0.349980	109.00
