0.341100	127.00
0.341120	127.00
0.341140	126.00
0.341160	126.00
0.341180	125.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	124.00
0.341280	125.00
0.341300	125.00
0.341320	126.00
0.341340	126.00
0.341360	127.00
0.341380	127.00
0.341400	126.00
0.341420	126.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	126.00
0.341680	126.00
0.341700	127.00
0.341720	127.00
0.341740	127.00
0.341760	127.00
0.341780	127.00
0.341800	127.00
0.341820	127.00
0.341840	127.00
0.341860	126.00
0.341880	125.00
0.341900	124.00
0.341920	123.00
0.341940	123.00
0.341960	123.00
0.341980	123.00
0.342000	123.00
0.342020	123.00
0.342040	123.00
0.342060	124.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	125.00
0.342160	125.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	127.00
0.342280	127.00
0.342300	127.00
0.342320	126.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	126.00
0.342420	126.00
0.342440	125.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	126.00
0.342580	126.00
0.342600	127.00
0.342620	127.00
0.342640	127.00
0.342660	127.00
0.342680	127.00
0.342700	127.00
0.342720	126.00
0.342740	125.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	125.00
0.342980	126.00
0.343000	126.00
0.343020	127.00
0.343040	127.00
0.343060	127.00
0.343080	127.00
0.343100	127.00
0.343120	127.00
0.343140	126.00
0.343160	125.00
0.343180	124.00
0.343200	123.00
0.343220	122.00
0.343240	122.00
0.343260	122.00
0.343280	122.00
0.343300	123.00
0.343320	123.00
0.343340	123.00
0.343360	124.00
0.343380	125.00
0.343400	126.00
0.343420	127.00
0.343440	128.00
0.343460	128.00
0.343480	129.00
0.343500	129.00
0.343520	129.00
0.343540	128.00
0.343560	127.00
0.343580	126.00
0.343600	125.00
0.343620	124.00
0.343640	123.00
0.343660	122.00
0.343680	121.00
0.343700	121.00
0.343720	121.00
0.343740	121.00
0.343760	121.00
0.343780	122.00
0.343800	123.00
0.343820	123.00
0.343840	124.00
0.343860	124.00
0.343880	125.00
0.343900	126.00
0.343920	128.00
0.343940	128.00
0.343960	128.00
0.343980	128.00
0.344000	127.00
0.344020	126.00
0.344040	126.00
0.344060	126.00
0.344080	125.00
0.344100	125.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	124.00
0.344200	124.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	124.00
0.344300	126.00
0.344320	127.00
0.344340	128.00
0.344360	128.00
0.344380	127.00
0.344400	127.00
0.344420	127.00
0.344440	127.00
0.344460	127.00
0.344480	127.00
0.344500	127.00
0.344520	126.00
0.344540	126.00
0.344560	125.00
0.344580	124.00
0.344600	124.00
0.344620	124.00
0.344640	125.00
0.344660	125.00
0.344680	125.00
0.344700	124.00
0.344720	124.00
0.344740	124.00
0.344760	124.00
0.344780	124.00
0.344800	124.00
0.344820	124.00
0.344840	124.00
0.344860	125.00
0.344880	125.00
0.344900	125.00
0.344920	126.00
0.344940	126.00
0.344960	127.00
0.344980	127.00
0.345000	126.00
0.345020	126.00
0.345040	127.00
0.345060	127.00
0.345080	127.00
0.345100	126.00
0.345120	125.00
0.345140	124.00
0.345160	124.00
0.345180	124.00
0.345200	123.00
0.345220	122.00
0.345240	121.00
0.345260	121.00
0.345280	122.00
0.345300	123.00
0.345320	124.00
0.345340	125.00
0.345360	126.00
0.345380	128.00
0.345400	129.00
0.345420	129.00
0.345440	130.00
0.345460	130.00
0.345480	131.00
0.345500	132.00
0.345520	131.00
0.345540	130.00
0.345560	127.00
0.345580	125.00
0.345600	123.00
0.345620	122.00
0.345640	120.00
0.345660	118.00
0.345680	117.00
0.345700	117.00
0.345720	119.00
0.345740	120.00
0.345760	122.00
0.345780	123.00
0.345800	125.00
0.345820	127.00
0.345840	129.00
0.345860	132.00
0.345880	134.00
0.345900	136.00
0.345920	136.00
0.345940	135.00
0.345960	133.00
0.345980	131.00
0.346000	128.00
0.346020	126.00
0.346040	124.00
0.346060	122.00
0.346080	120.00
0.346100	118.00
0.346120	116.00
0.346140	114.00
0.346160	114.00
0.346180	115.00
0.346200	117.00
0.346220	119.00
0.346240	121.00
0.346260	123.00
0.346280	125.00
0.346300	128.00
0.346320	131.00
0.346340	133.00
0.346360	134.00
0.346380	134.00
0.346400	133.00
0.346420	132.00
0.346440	131.00
0.346460	130.00
0.346480	128.00
0.346500	126.00
0.346520	125.00
0.346540	124.00
0.346560	123.00
0.346580	122.00
0.346600	120.00
0.346620	119.00
0.346640	119.00
0.346660	120.00
0.346680	121.00
0.346700	122.00
0.346720	123.00
0.346740	123.00
0.346760	124.00
0.346780	126.00
0.346800	127.00
0.346820	128.00
0.346840	128.00
0.346860	129.00
0.346880	130.00
0.346900	130.00
0.346920	130.00
0.346940	128.00
0.346960	126.00
0.346980	125.00
0.347000	125.00
0.347020	124.00
0.347040	123.00
0.347060	122.00
0.347080	122.00
0.347100	122.00
0.347120	123.00
0.347140	123.00
0.347160	124.00
0.347180	124.00
0.347200	124.00
0.347220	125.00
0.347240	126.00
0.347260	127.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	127.00
0.347360	128.00
0.347380	129.00
0.347400	128.00
0.347420	127.00
0.347440	126.00
0.347460	125.00
0.347480	125.00
0.347500	124.00
0.347520	123.00
0.347540	122.00
0.347560	121.00
0.347580	122.00
0.347600	124.00
0.347620	125.00
0.347640	126.00
0.347660	126.00
0.347680	126.00
0.347700	126.00
0.347720	127.00
0.347740	127.00
0.347760	127.00
0.347780	127.00
0.347800	126.00
0.347820	126.00
0.347840	126.00
0.347860	125.00
0.347880	123.00
0.347900	122.00
0.347920	120.00
0.347940	120.00
0.347960	121.00
0.347980	122.00
0.348000	123.00
0.348020	124.00
0.348040	124.00
0.348060	125.00
0.348080	126.00
0.348100	127.00
0.348120	129.00
0.348140	129.00
0.348160	130.00
0.348180	129.00
0.348200	128.00
0.348220	127.00
0.348240	126.00
0.348260	125.00
0.348280	125.00
0.348300	124.00
0.348320	122.00
0.348340	121.00
0.348360	120.00
0.348380	120.00
0.348400	121.00
0.348420	122.00
0.348440	123.00
0.348460	125.00
0.348480	127.00
0.348500	129.00
0.348520	130.00
0.348540	131.00
0.348560	131.00
0.348580	131.00
0.348600	131.00
0.348620	130.00
0.348640	128.00
0.348660	127.00
0.348680	125.00
0.348700	124.00
0.348720	123.00
0.348740	122.00
0.348760	121.00
0.348780	120.00
0.348800	119.00
0.348820	120.00
0.348840	121.00
0.348860	122.00
0.348880	123.00
0.348900	124.00
0.348920	125.00
0.348940	127.00
0.348960	128.00
0.348980	129.00
0.349000	129.00
0.349020	129.00
0.349040	128.00
0.349060	128.00
0.349080	127.00
0.349100	126.00
0.349120	124.00
0.349140	123.00
0.349160	123.00
0.349180	123.00
0.349200	123.00
0.349220	123.00
0.349240	122.00
0.349260	123.00
0.349280	123.00
0.349300	124.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	126.00
0.349420	126.00
0.349440	127.00
0.349460	127.00
0.349480	127.00
0.349500	126.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	124.00
0.349700	124.00
0.349720	123.00
0.349740	123.00
0.349760	122.00
0.349780	122.00
0.349800	122.00
0.349820	122.00
0.349840	122.00
0.349860	122.00
0.349880	123.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	126.00
