0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	126.00
0.336320	126.00
0.336340	125.00
0.336360	125.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	124.00
0.337120	124.00
0.337140	125.00
0.337160	125.00
0.337180	126.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	126.00
0.337380	126.00
0.337400	126.00
0.337420	126.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	123.00
0.337560	123.00
0.337580	123.00
0.337600	123.00
0.337620	123.00
0.337640	123.00
0.337660	124.00
0.337680	125.00
0.337700	125.00
0.337720	126.00
0.337740	127.00
0.337760	128.00
0.337780	129.00
0.337800	129.00
0.337820	129.00
0.337840	129.00
0.337860	129.00
0.337880	128.00
0.337900	127.00
0.337920	125.00
0.337940	124.00
0.337960	122.00
0.337980	121.00
0.338000	119.00
0.338020	118.00
0.338040	118.00
0.338060	118.00
0.338080	119.00
0.338100	120.00
0.338120	121.00
0.338140	123.00
0.338160	126.00
0.338180	129.00
0.338200	132.00
0.338220	134.00
0.338240	135.00
0.338260	136.00
0.338280	136.00
0.338300	135.00
0.338320	132.00
0.338340	129.00
0.338360	125.00
0.338380	120.00
0.338400	115.00
0.338420	111.00
0.338440	108.00
0.338460	107.00
0.338480	107.00
0.338500	109.00
0.338520	112.00
0.338540	117.00
0.338560	123.00
0.338580	130.00
0.338600	136.00
0.338620	141.00
0.338640	144.00
0.338660	147.00
0.338680	148.00
0.338700	146.00
0.338720	143.00
0.338740	137.00
0.338760	131.00
0.338780	124.00
0.338800	118.00
0.338820	112.00
0.338840	107.00
0.338860	104.00
0.338880	102.00
0.338900	102.00
0.338920	103.00
0.338940	107.00
0.338960	113.00
0.338980	120.00
0.339000	126.00
0.339020	132.00
0.339040	137.00
0.339060	141.00
0.339080	144.00
0.339100	145.00
0.339120	144.00
0.339140	142.00
0.339160	138.00
0.339180	133.00
0.339200	129.00
0.339220	124.00
0.339240	120.00
0.339260	116.00
0.339280	113.00
0.339300	112.00
0.339320	111.00
0.339340	111.00
0.339360	113.00
0.339380	115.00
0.339400	119.00
0.339420	122.00
0.339440	125.00
0.339460	128.00
0.339480	131.00
0.339500	133.00
0.339520	134.00
0.339540	134.00
0.339560	133.00
0.339580	132.00
0.339600	130.00
0.339620	128.00
0.339640	126.00
0.339660	124.00
0.339680	122.00
0.339700	121.00
0.339720	120.00
0.339740	120.00
0.339760	120.00
0.339780	120.00
0.339800	120.00
0.339820	121.00
0.339840	123.00
0.339860	125.00
0.339880	126.00
0.339900	127.00
0.339920	127.00
0.339940	128.00
0.339960	128.00
0.339980	128.00
0.340000	128.00
0.340020	127.00
0.340040	126.00
0.340060	126.00
0.340080	125.00
0.340100	124.00
0.340120	123.00
0.340140	123.00
0.340160	123.00
0.340180	123.00
0.340200	123.00
0.340220	123.00
0.340240	123.00
0.340260	124.00
0.340280	125.00
0.340300	126.00
0.340320	126.00
0.340340	126.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	126.00
0.340440	126.00
0.340460	126.00
0.340480	125.00
0.340500	125.00
0.340520	125.00
0.340540	125.00
0.340560	124.00
0.340580	124.00
0.340600	123.00
0.340620	123.00
0.340640	123.00
0.340660	123.00
0.340680	124.00
0.340700	124.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	124.00
0.340980	124.00
0.341000	123.00
0.341020	124.00
0.341040	124.00
0.341060	125.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	125.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	125.00
0.341340	125.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	124.00
0.342000	124.00
0.342020	125.00
0.342040	125.00
0.342060	126.00
0.342080	125.00
0.342100	125.00
0.342120	124.00
0.342140	124.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	125.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	125.00
0.343500	126.00
0.343520	126.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	124.00
0.343820	123.00
0.343840	123.00
0.343860	123.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	126.00
0.343960	126.00
0.343980	126.00
0.344000	127.00
0.344020	127.00
0.344040	127.00
0.344060	127.00
0.344080	127.00
0.344100	127.00
0.344120	127.00
0.344140	126.00
0.344160	125.00
0.344180	124.00
0.344200	122.00
0.344220	121.00
0.344240	120.00
0.344260	120.00
0.344280	121.00
0.344300	121.00
0.344320	122.00
0.344340	122.00
0.344360	123.00
0.344380	124.00
0.344400	126.00
0.344420	127.00
0.344440	129.00
0.344460	130.00
0.344480	132.00
0.344500	132.00
0.344520	132.00
0.344540	131.00
0.344560	129.00
0.344580	127.00
0.344600	125.00
0.344620	122.00
0.344640	119.00
0.344660	116.00
0.344680	114.00
0.344700	114.00
0.344720	115.00
0.344740	116.00
0.344760	118.00
0.344780	121.00
0.344800	124.00
0.344820	127.00
0.344840	131.00
0.344860	134.00
0.344880	137.00
0.344900	138.00
0.344920	138.00
0.344940	137.00
0.344960	136.00
0.344980	133.00
0.345000	129.00
0.345020	125.00
0.345040	121.00
0.345060	117.00
0.345080	114.00
0.345100	111.00
0.345120	110.00
0.345140	110.00
0.345160	111.00
0.345180	114.00
0.345200	117.00
0.345220	120.00
0.345240	124.00
0.345260	128.00
0.345280	132.00
0.345300	135.00
0.345320	137.00
0.345340	138.00
0.345360	138.00
0.345380	137.00
0.345400	135.00
0.345420	133.00
0.345440	130.00
0.345460	126.00
0.345480	123.00
0.345500	120.00
0.345520	118.00
0.345540	116.00
0.345560	115.00
0.345580	115.00
0.345600	116.00
0.345620	117.00
0.345640	119.00
0.345660	121.00
0.345680	123.00
0.345700	126.00
0.345720	128.00
0.345740	130.00
0.345760	131.00
0.345780	132.00
0.345800	132.00
0.345820	131.00
0.345840	130.00
0.345860	129.00
0.345880	127.00
0.345900	125.00
0.345920	124.00
0.345940	123.00
0.345960	122.00
0.345980	121.00
0.346000	120.00
0.346020	120.00
0.346040	121.00
0.346060	122.00
0.346080	123.00
0.346100	123.00
0.346120	124.00
0.346140	125.00
0.346160	126.00
0.346180	127.00
0.346200	127.00
0.346220	127.00
0.346240	128.00
0.346260	128.00
0.346280	128.00
0.346300	127.00
0.346320	126.00
0.346340	125.00
0.346360	124.00
0.346380	124.00
0.346400	123.00
0.346420	123.00
0.346440	123.00
0.346460	124.00
0.346480	124.00
0.346500	124.00
0.346520	124.00
0.346540	125.00
0.346560	125.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	125.00
0.346740	124.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	126.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	124.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	126.00
0.348120	126.00
0.348140	126.00
0.348160	126.00
0.348180	126.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	125.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	126.00
0.349360	126.00
0.349380	125.00
0.349400	125.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	126.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	126.00
0.350340	126.00
0.350360	126.00
0.350380	126.00
0.350400	125.00
0.350420	124.00
0.350440	124.00
0.350460	123.00
0.350480	123.00
0.350500	123.00
0.350520	123.00
0.350540	122.00
0.350560	123.00
0.350580	123.00
0.350600	124.00
0.350620	125.00
0.350640	126.00
0.350660	127.00
0.350680	128.00
0.350700	129.00
0.350720	129.00
0.350740	129.00
0.350760	129.00
0.350780	128.00
0.350800	127.00
0.350820	126.00
0.350840	125.00
0.350860	123.00
0.350880	121.00
0.350900	119.00
0.350920	118.00
0.350940	118.00
0.350960	119.00
0.350980	120.00
0.351000	121.00
0.351020	123.00
0.351040	125.00
0.351060	127.00
0.351080	129.00
