0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	126.00
0.336500	126.00
0.336520	125.00
0.336540	125.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	126.00
0.336800	126.00
0.336820	126.00
0.336840	126.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	126.00
0.337520	126.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	125.00
0.337840	125.00
0.337860	124.00
0.337880	124.00
0.337900	124.00
0.337920	123.00
0.337940	122.00
0.337960	122.00
0.337980	122.00
0.338000	122.00
0.338020	123.00
0.338040	124.00
0.338060	125.00
0.338080	127.00
0.338100	128.00
0.338120	130.00
0.338140	131.00
0.338160	131.00
0.338180	132.00
0.338200	132.00
0.338220	131.00
0.338240	129.00
0.338260	126.00
0.338280	123.00
0.338300	120.00
0.338320	118.00
0.338340	117.00
0.338360	116.00
0.338380	115.00
0.338400	115.00
0.338420	115.00
0.338440	116.00
0.338460	119.00
0.338480	122.00
0.338500	126.00
0.338520	130.00
0.338540	135.00
0.338560	139.00
0.338580	142.00
0.338600	143.00
0.338620	143.00
0.338640	141.00
0.338660	138.00
0.338680	133.00
0.338700	127.00
0.338720	119.00
0.338740	112.00
0.338760	105.00
0.338780	101.00
0.338800	98.00
0.338820	97.00
0.338840	100.00
0.338860	104.00
0.338880	111.00
0.338900	119.00
0.338920	128.00
0.338940	138.00
0.338960	146.00
0.338980	153.00
0.339000	158.00
0.339020	160.00
0.339040	158.00
0.339060	154.00
0.339080	147.00
0.339100	138.00
0.339120	128.00
0.339140	117.00
0.339160	107.00
0.339180	99.00
0.339200	93.00
0.339220	90.00
0.339240	90.00
0.339260	93.00
0.339280	99.00
0.339300	106.00
0.339320	115.00
0.339340	125.00
0.339360	134.00
0.339380	143.00
0.339400	149.00
0.339420	154.00
0.339440	156.00
0.339460	155.00
0.339480	152.00
0.339500	146.00
0.339520	139.00
0.339540	131.00
0.339560	123.00
0.339580	116.00
0.339600	110.00
0.339620	106.00
0.339640	103.00
0.339660	102.00
0.339680	104.00
0.339700	107.00
0.339720	111.00
0.339740	117.00
0.339760	122.00
0.339780	127.00
0.339800	132.00
0.339820	136.00
0.339840	139.00
0.339860	140.00
0.339880	140.00
0.339900	139.00
0.339920	137.00
0.339940	134.00
0.339960	130.00
0.339980	126.00
0.340000	122.00
0.340020	119.00
0.340040	117.00
0.340060	116.00
0.340080	116.00
0.340100	116.00
0.340120	117.00
0.340140	119.00
0.340160	121.00
0.340180	123.00
0.340200	126.00
0.340220	128.00
0.340240	130.00
0.340260	131.00
0.340280	132.00
0.340300	131.00
0.340320	131.00
0.340340	129.00
0.340360	128.00
0.340380	126.00
0.340400	124.00
0.340420	123.00
0.340440	123.00
0.340460	122.00
0.340480	121.00
0.340500	120.00
0.340520	120.00
0.340540	121.00
0.340560	122.00
0.340580	123.00
0.340600	124.00
0.340620	125.00
0.340640	126.00
0.340660	127.00
0.340680	127.00
0.340700	127.00
0.340720	127.00
0.340740	127.00
0.340760	127.00
0.340780	127.00
0.340800	126.00
0.340820	125.00
0.340840	125.00
0.340860	124.00
0.340880	124.00
0.340900	123.00
0.340920	123.00
0.340940	123.00
0.340960	123.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	125.00
0.341080	125.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	125.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	125.00
0.342560	125.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	125.00
0.342960	125.00
0.342980	126.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	126.00
0.344040	126.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	123.00
0.344240	124.00
0.344260	124.00
0.344280	125.00
0.344300	126.00
0.344320	127.00
0.344340	128.00
0.344360	129.00
0.344380	129.00
0.344400	129.00
0.344420	129.00
0.344440	128.00
0.344460	127.00
0.344480	126.00
0.344500	124.00
0.344520	122.00
0.344540	121.00
0.344560	120.00
0.344580	119.00
0.344600	118.00
0.344620	118.00
0.344640	118.00
0.344660	119.00
0.344680	121.00
0.344700	124.00
0.344720	126.00
0.344740	129.00
0.344760	132.00
0.344780	134.00
0.344800	136.00
0.344820	137.00
0.344840	137.00
0.344860	135.00
0.344880	132.00
0.344900	128.00
0.344920	124.00
0.344940	119.00
0.344960	115.00
0.344980	111.00
0.345000	108.00
0.345020	107.00
0.345040	107.00
0.345060	109.00
0.345080	113.00
0.345100	118.00
0.345120	124.00
0.345140	130.00
0.345160	136.00
0.345180	141.00
0.345200	145.00
0.345220	147.00
0.345240	147.00
0.345260	146.00
0.345280	143.00
0.345300	138.00
0.345320	131.00
0.345340	125.00
0.345360	118.00
0.345380	112.00
0.345400	106.00
0.345420	103.00
0.345440	101.00
0.345460	102.00
0.345480	105.00
0.345500	109.00
0.345520	114.00
0.345540	120.00
0.345560	126.00
0.345580	132.00
0.345600	137.00
0.345620	141.00
0.345640	144.00
0.345660	145.00
0.345680	144.00
0.345700	141.00
0.345720	138.00
0.345740	133.00
0.345760	129.00
0.345780	123.00
0.345800	118.00
0.345820	114.00
0.345840	112.00
0.345860	111.00
0.345880	110.00
0.345900	111.00
0.345920	113.00
0.345940	115.00
0.345960	119.00
0.345980	123.00
0.346000	126.00
0.346020	129.00
0.346040	132.00
0.346060	134.00
0.346080	135.00
0.346100	135.00
0.346120	134.00
0.346140	133.00
0.346160	131.00
0.346180	129.00
0.346200	126.00
0.346220	124.00
0.346240	122.00
0.346260	120.00
0.346280	119.00
0.346300	118.00
0.346320	118.00
0.346340	118.00
0.346360	119.00
0.346380	120.00
0.346400	122.00
0.346420	123.00
0.346440	125.00
0.346460	127.00
0.346480	128.00
0.346500	129.00
0.346520	129.00
0.346540	129.00
0.346560	129.00
0.346580	129.00
0.346600	128.00
0.346620	127.00
0.346640	126.00
0.346660	125.00
0.346680	124.00
0.346700	123.00
0.346720	123.00
0.346740	122.00
0.346760	122.00
0.346780	122.00
0.346800	122.00
0.346820	123.00
0.346840	123.00
0.346860	124.00
0.346880	125.00
0.346900	126.00
0.346920	126.00
0.346940	126.00
0.346960	126.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	124.00
0.347800	125.00
0.347820	125.00
0.347840	126.00
0.347860	126.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	126.00
0.348780	127.00
0.348800	126.00
0.348820	126.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	124.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	123.00
0.350420	123.00
0.350440	123.00
0.350460	124.00
0.350480	125.00
0.350500	125.00
0.350520	126.00
0.350540	127.00
0.350560	127.00
0.350580	128.00
0.350600	128.00
0.350620	127.00
0.350640	127.00
0.350660	127.00
0.350680	126.00
0.350700	125.00
0.350720	124.00
0.350740	123.00
0.350760	122.00
0.350780	122.00
0.350800	121.00
0.350820	120.00
0.350840	120.00
0.350860	121.00
0.350880	122.00
0.350900	123.00
0.350920	124.00
0.350940	126.00
0.350960	128.00
0.350980	130.00
0.351000	132.00
0.351020	133.00
0.351040	133.00
0.351060	133.00
0.351080	132.00
