0.324200	125.00
0.324220	124.00
0.324240	125.00
0.324260	125.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	124.00
0.325040	125.00
0.325060	125.00
0.325080	126.00
0.325100	125.00
0.325120	124.00
0.325140	123.00
0.325160	122.00
0.325180	121.00
0.325200	121.00
0.325220	121.00
0.325240	122.00
0.325260	124.00
0.325280	126.00
0.325300	128.00
0.325320	131.00
0.325340	135.00
0.325360	140.00
0.325380	143.00
0.325400	145.00
0.325420	146.00
0.325440	144.00
0.325460	139.00
0.325480	130.00
0.325500	119.00
0.325520	108.00
0.325540	99.00
0.325560	91.00
0.325580	85.00
0.325600	80.00
0.325620	78.00
0.325640	81.00
0.325660	89.00
0.325680	101.00
0.325700	117.00
0.325720	136.00
0.325740	154.00
0.325760	171.00
0.325780	183.00
0.325800	190.00
0.325820	194.00
0.325840	194.00
0.325860	190.00
0.325880	179.00
0.325900	160.00
0.325920	136.00
0.325940	107.00
0.325960	77.00
0.325980	48.00
0.326000	24.00
0.326020	8.00
0.326040	3.00
0.326060	8.00
0.326080	23.00
0.326100	48.00
0.326120	84.00
0.326140	129.00
0.326160	176.00
0.326180	216.00
0.326200	242.00
0.326220	254.00
0.326240	255.00
0.326260	253.00
0.326280	244.00
0.326300	222.00
0.326320	183.00
0.326340	129.00
0.326360	70.00
0.326380	22.00
0.326400	0.00
0.326420	0.00
0.326440	4.00
0.326460	7.00
0.326480	0.00
0.326500	0.00
0.326520	6.00
0.326540	49.00
0.326560	115.00
0.326580	182.00
0.326600	231.00
0.326620	254.00
0.326640	255.00
0.326660	255.00
0.326680	255.00
0.326700	254.00
0.326720	243.00
0.326740	216.00
0.326760	170.00
0.326780	112.00
0.326800	54.00
0.326820	13.00
0.326840	0.00
0.326860	0.00
0.326880	4.00
0.326900	4.00
0.326920	0.00
0.326940	0.00
0.326960	23.00
0.326980	67.00
0.327000	123.00
0.327020	174.00
0.327040	211.00
0.327060	234.00
0.327080	244.00
0.327100	247.00
0.327120	242.00
0.327140	230.00
0.327160	211.00
0.327180	184.00
0.327200	152.00
0.327220	116.00
0.327240	82.00
0.327260	53.00
0.327280	32.00
0.327300	20.00
0.327320	17.00
0.327340	23.00
0.327360	37.00
0.327380	58.00
0.327400	83.00
0.327420	110.00
0.327440	135.00
0.327460	157.00
0.327480	175.00
0.327500	187.00
0.327520	193.00
0.327540	193.00
0.327560	187.00
0.327580	177.00
0.327600	163.00
0.327620	147.00
0.327640	130.00
0.327660	113.00
0.327680	99.00
0.327700	89.00
0.327720	82.00
0.327740	79.00
0.327760	81.00
0.327780	86.00
0.327800	93.00
0.327820	103.00
0.327840	113.00
0.327860	124.00
0.327880	134.00
0.327900	142.00
0.327920	149.00
0.327940	152.00
0.327960	154.00
0.327980	153.00
0.328000	149.00
0.328020	144.00
0.328040	138.00
0.328060	131.00
0.328080	125.00
0.328100	118.00
0.328120	113.00
0.328140	109.00
0.328160	107.00
0.328180	107.00
0.328200	108.00
0.328220	110.00
0.328240	113.00
0.328260	118.00
0.328280	122.00
0.328300	127.00
0.328320	130.00
0.328340	133.00
0.328360	135.00
0.328380	136.00
0.328400	136.00
0.328420	135.00
0.328440	133.00
0.328460	131.00
0.328480	129.00
0.328500	126.00
0.328520	124.00
0.328540	122.00
0.328560	120.00
0.328580	119.00
0.328600	118.00
0.328620	118.00
0.328640	118.00
0.328660	119.00
0.328680	121.00
0.328700	123.00
0.328720	125.00
0.328740	126.00
0.328760	127.00
0.328780	128.00
0.328800	129.00
0.328820	129.00
0.328840	129.00
0.328860	128.00
0.328880	128.00
0.328900	127.00
0.328920	126.00
0.328940	125.00
0.328960	124.00
0.328980	123.00
0.329000	123.00
0.329020	122.00
0.329040	122.00
0.329060	122.00
0.329080	123.00
0.329100	124.00
0.329120	124.00
0.329140	125.00
0.329160	125.00
0.329180	126.00
0.329200	127.00
0.329220	127.00
0.329240	127.00
0.329260	127.00
0.329280	127.00
0.329300	126.00
0.329320	126.00
0.329340	126.00
0.329360	126.00
0.329380	125.00
0.329400	125.00
0.329420	124.00
0.329440	123.00
0.329460	123.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	126.00
0.329660	126.00
0.329680	127.00
0.329700	126.00
0.329720	126.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	124.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	126.00
0.330860	126.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	124.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	124.00
0.331540	123.00
0.331560	122.00
0.331580	121.00
0.331600	120.00
0.331620	119.00
0.331640	119.00
0.331660	121.00
0.331680	123.00
0.331700	125.00
0.331720	127.00
0.331740	129.00
0.331760	131.00
0.331780	133.00
0.331800	135.00
0.331820	135.00
0.331840	135.00
0.331860	135.00
0.331880	133.00
0.331900	129.00
0.331920	125.00
0.331940	120.00
0.331960	116.00
0.331980	113.00
0.332000	110.00
0.332020	108.00
0.332040	107.00
0.332060	108.00
0.332080	109.00
0.332100	112.00
0.332120	117.00
0.332140	123.00
0.332160	131.00
0.332180	138.00
0.332200	145.00
0.332220	151.00
0.332240	154.00
0.332260	156.00
0.332280	154.00
0.332300	150.00
0.332320	143.00
0.332340	133.00
0.332360	121.00
0.332380	108.00
0.332400	96.00
0.332420	86.00
0.332440	79.00
0.332460	77.00
0.332480	78.00
0.332500	84.00
0.332520	94.00
0.332540	108.00
0.332560	124.00
0.332580	141.00
0.332600	156.00
0.332620	169.00
0.332640	178.00
0.332660	183.00
0.332680	183.00
0.332700	178.00
0.332720	167.00
0.332740	153.00
0.332760	136.00
0.332780	118.00
0.332800	101.00
0.332820	85.00
0.332840	73.00
0.332860	65.00
0.332880	63.00
0.332900	66.00
0.332920	74.00
0.332940	86.00
0.332960	101.00
0.332980	118.00
0.333000	134.00
0.333020	149.00
0.333040	161.00
0.333060	170.00
0.333080	175.00
0.333100	176.00
0.333120	172.00
0.333140	164.00
0.333160	154.00
0.333180	141.00
0.333200	128.00
0.333220	115.00
0.333240	104.00
0.333260	94.00
0.333280	88.00
0.333300	85.00
0.333320	86.00
0.333340	90.00
0.333360	96.00
0.333380	104.00
0.333400	114.00
0.333420	124.00
0.333440	133.00
0.333460	141.00
0.333480	147.00
0.333500	151.00
0.333520	152.00
0.333540	151.00
0.333560	148.00
0.333580	143.00
0.333600	137.00
0.333620	131.00
0.333640	124.00
0.333660	118.00
0.333680	114.00
0.333700	110.00
0.333720	107.00
0.333740	106.00
0.333760	107.00
0.333780	110.00
0.333800	114.00
0.333820	118.00
0.333840	122.00
0.333860	126.00
0.333880	130.00
0.333900	133.00
0.333920	135.00
0.333940	137.00
0.333960	137.00
0.333980	136.00
0.334000	134.00
0.334020	132.00
0.334040	129.00
0.334060	127.00
0.334080	124.00
0.334100	121.00
0.334120	119.00
0.334140	118.00
0.334160	118.00
0.334180	118.00
0.334200	119.00
0.334220	120.00
0.334240	121.00
0.334260	123.00
0.334280	124.00
0.334300	125.00
0.334320	127.00
0.334340	128.00
0.334360	129.00
0.334380	129.00
0.334400	129.00
0.334420	129.00
0.334440	128.00
0.334460	128.00
0.334480	127.00
0.334500	125.00
0.334520	124.00
0.334540	124.00
0.334560	123.00
0.334580	123.00
0.334600	123.00
0.334620	122.00
0.334640	123.00
0.334660	123.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	125.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	126.00
0.334840	127.00
0.334860	127.00
0.334880	127.00
0.334900	127.00
0.334920	126.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	125.00
0.335160	125.00
0.335180	126.00
0.335200	126.00
0.335220	125.00
0.335240	125.00
0.335260	126.00
0.335280	126.00
0.335300	126.00
0.335320	126.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	126.00
0.335880	126.00
0.335900	126.00
0.335920	126.00
0.335940	125.00
0.335960	126.00
0.335980	126.00
0.336000	125.00
0.336020	125.00
0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	126.00
0.336340	126.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	126.00
0.337300	126.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	124.00
0.337740	124.00
0.337760	123.00
0.337780	123.00
0.337800	122.00
0.337820	122.00
0.337840	121.00
0.337860	122.00
0.337880	122.00
0.337900	123.00
0.337920	124.00
0.337940	126.00
0.337960	128.00
0.337980	129.00
0.338000	131.00
0.338020	132.00
0.338040	132.00
0.338060	132.00
0.338080	131.00
0.338100	129.00
0.338120	127.00
0.338140	124.00
0.338160	122.00
0.338180	120.00
0.338200	118.00
0.338220	117.00
0.338240	116.00
0.338260	115.00
0.338280	115.00
0.338300	115.00
0.338320	117.00
0.338340	120.00
0.338360	124.00
0.338380	128.00
0.338400	132.00
0.338420	136.00
0.338440	140.00
0.338460	142.00
0.338480	143.00
0.338500	143.00
0.338520	140.00
0.338540	135.00
0.338560	129.00
0.338580	122.00
0.338600	114.00
0.338620	107.00
0.338640	101.00
0.338660	97.00
0.338680	96.00
0.338700	97.00
0.338720	101.00
0.338740	107.00
0.338760	115.00
0.338780	125.00
0.338800	135.00
0.338820	144.00
0.338840	152.00
0.338860	157.00
0.338880	160.00
0.338900	159.00
0.338920	156.00
0.338940	150.00
0.338960	142.00
0.338980	132.00
0.339000	121.00
0.339020	110.00
0.339040	101.00
0.339060	94.00
0.339080	90.00
0.339100	89.00
0.339120	91.00
0.339140	96.00
0.339160	103.00
0.339180	112.00
0.339200	122.00
0.339220	131.00
0.339240	140.00
0.339260	147.00
0.339280	152.00
0.339300	154.00
0.339320	154.00
0.339340	152.00
0.339360	147.00
0.339380	141.00
0.339400	133.00
0.339420	125.00
0.339440	118.00
0.339460	112.00
0.339480	107.00
0.339500	104.00
0.339520	102.00
0.339540	103.00
0.339560	106.00
0.339580	110.00
0.339600	115.00
0.339620	121.00
0.339640	126.00
0.339660	131.00
0.339680	135.00
0.339700	139.00
0.339720	140.00
0.339740	140.00
0.339760	139.00
0.339780	137.00
0.339800	134.00
0.339820	131.00
0.339840	127.00
0.339860	124.00
0.339880	121.00
0.339900	118.00
0.339920	116.00
0.339940	115.00
0.339960	115.00
0.339980	116.00
0.340000	117.00
0.340020	119.00
0.340040	122.00
0.340060	124.00
0.340080	127.00
0.340100	128.00
0.340120	130.00
0.340140	131.00
0.340160	131.00
0.340180	131.00
0.340200	130.00
0.340220	129.00
0.340240	128.00
0.340260	127.00
0.340280	126.00
0.340300	125.00
0.340320	123.00
0.340340	122.00
0.340360	121.00
0.340380	121.00
0.340400	121.00
0.340420	122.00
0.340440	123.00
0.340460	124.00
0.340480	124.00
0.340500	125.00
0.340520	125.00
0.340540	126.00
0.340560	127.00
0.340580	127.00
0.340600	127.00
0.340620	127.00
0.340640	127.00
0.340660	127.00
0.340680	126.00
0.340700	125.00
0.340720	124.00
0.340740	124.00
0.340760	123.00
0.340780	123.00
0.340800	123.00
0.340820	123.00
0.340840	123.00
0.340860	123.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	125.00
0.340960	125.00
0.340980	126.00
0.341000	126.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	125.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	125.00
0.342440	125.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	125.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	126.00
0.342900	126.00
0.342920	126.00
0.342940	126.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	126.00
0.343340	126.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	126.00
0.343820	126.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	124.00
0.343980	124.00
0.344000	123.00
0.344020	122.00
0.344040	122.00
0.344060	122.00
0.344080	122.00
0.344100	123.00
0.344120	124.00
0.344140	125.00
0.344160	126.00
0.344180	127.00
0.344200	128.00
0.344220	129.00
0.344240	129.00
0.344260	129.00
0.344280	128.00
0.344300	128.00
0.344320	127.00
0.344340	126.00
0.344360	125.00
0.344380	123.00
0.344400	121.00
0.344420	120.00
0.344440	119.00
0.344460	119.00
0.344480	118.00
0.344500	118.00
0.344520	119.00
0.344540	120.00
0.344560	122.00
0.344580	124.00
0.344600	127.00
0.344620	130.00
0.344640	133.00
0.344660	135.00
0.344680	136.00
0.344700	136.00
0.344720	136.00
0.344740	135.00
0.344760	132.00
0.344780	128.00
0.344800	123.00
0.344820	118.00
0.344840	114.00
0.344860	110.00
0.344880	108.00
0.344900	107.00
0.344920	107.00
0.344940	110.00
0.344960	114.00
0.344980	119.00
0.345000	125.00
0.345020	131.00
0.345040	137.00
0.345060	142.00
0.345080	146.00
0.345100	147.00
0.345120	147.00
0.345140	145.00
0.345160	141.00
0.345180	136.00
0.345200	130.00
0.345220	123.00
0.345240	116.00
0.345260	110.00
0.345280	106.00
0.345300	103.00
0.345320	102.00
0.345340	103.00
0.345360	106.00
0.345380	110.00
0.345400	116.00
0.345420	122.00
0.345440	128.00
0.345460	134.00
0.345480	139.00
0.345500	142.00
0.345520	144.00
0.345540	144.00
0.345560	142.00
0.345580	139.00
0.345600	136.00
0.345620	131.00
0.345640	126.00
0.345660	121.00
0.345680	117.00
0.345700	114.00
0.345720	111.00
0.345740	111.00
0.345760	111.00
0.345780	113.00
0.345800	115.00
0.345820	118.00
0.345840	121.00
0.345860	124.00
0.345880	128.00
0.345900	130.00
0.345920	133.00
0.345940	134.00
0.345960	135.00
0.345980	134.00
0.346000	133.00
0.346020	131.00
0.346040	128.00
0.346060	126.00
0.346080	124.00
0.346100	123.00
0.346120	121.00
0.346140	120.00
0.346160	119.00
0.346180	119.00
0.346200	119.00
0.346220	121.00
0.346240	122.00
0.346260	123.00
0.346280	124.00
0.346300	126.00
0.346320	127.00
0.346340	128.00
0.346360	129.00
0.346380	129.00
0.346400	129.00
0.346420	128.00
0.346440	128.00
0.346460	127.00
0.346480	126.00
0.346500	124.00
0.346520	123.00
0.346540	123.00
0.346560	122.00
0.346580	122.00
0.346600	123.00
0.346620	123.00
0.346640	123.00
0.346660	124.00
0.346680	124.00
0.346700	125.00
0.346720	125.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	126.00
0.346880	126.00
0.346900	126.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	124.00
0.348020	124.00
0.348040	125.00
0.348060	125.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	125.00
0.348160	125.00
0.348180	126.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	126.00
0.348280	126.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	125.00
0.348600	125.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	125.00
0.349020	125.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	123.00
0.350340	123.00
0.350360	124.00
0.350380	125.00
0.350400	126.00
0.350420	127.00
0.350440	127.00
0.350460	127.00
0.350480	128.00
0.350500	128.00
0.350520	128.00
0.350540	127.00
0.350560	126.00
0.350580	125.00
0.350600	124.00
0.350620	123.00
0.350640	122.00
0.350660	121.00
0.350680	120.00
0.350700	120.00
0.350720	120.00
0.350740	121.00
0.350760	122.00
0.350780	123.00
0.350800	125.00
0.350820	126.00
0.350840	127.00
0.350860	129.00
0.350880	131.00
0.350900	132.00
0.350920	133.00
0.350940	132.00
0.350960	131.00
0.350980	129.00
0.351000	126.00
0.351020	123.00
0.351040	120.00
0.351060	117.00
0.351080	115.00
