0.320000	124.00
0.320020	123.00
0.320040	122.00
0.320060	121.00
0.320080	121.00
0.320100	122.00
0.320120	123.00
0.320140	124.00
0.320160	126.00
0.320180	129.00
0.320200	131.00
0.320220	133.00
0.320240	134.00
0.320260	135.00
0.320280	135.00
0.320300	135.00
0.320320	134.00
0.320340	131.00
0.320360	128.00
0.320380	123.00
0.320400	118.00
0.320420	115.00
0.320440	112.00
0.320460	110.00
0.320480	108.00
0.320500	107.00
0.320520	107.00
0.320540	109.00
0.320560	113.00
0.320580	118.00
0.320600	124.00
0.320620	131.00
0.320640	138.00
0.320660	144.00
0.320680	148.00
0.320700	150.00
0.320720	149.00
0.320740	146.00
0.320760	141.00
0.320780	132.00
0.320800	122.00
0.320820	111.00
0.320840	101.00
0.320860	92.00
0.320880	86.00
0.320900	82.00
0.320920	81.00
0.320940	85.00
0.320960	94.00
0.320980	106.00
0.321000	120.00
0.321020	136.00
0.321040	152.00
0.321060	167.00
0.321080	178.00
0.321100	186.00
0.321120	189.00
0.321140	188.00
0.321160	180.00
0.321180	168.00
0.321200	153.00
0.321220	135.00
0.321240	117.00
0.321260	99.00
0.321280	83.00
0.321300	70.00
0.321320	62.00
0.321340	60.00
0.321360	64.00
0.321380	73.00
0.321400	87.00
0.321420	102.00
0.321440	119.00
0.321460	135.00
0.321480	149.00
0.321500	159.00
0.321520	166.00
0.321540	169.00
0.321560	167.00
0.321580	161.00
0.321600	152.00
0.321620	140.00
0.321640	128.00
0.321660	116.00
0.321680	106.00
0.321700	97.00
0.321720	92.00
0.321740	90.00
0.321760	93.00
0.321780	99.00
0.321800	107.00
0.321820	117.00
0.321840	128.00
0.321860	137.00
0.321880	146.00
0.321900	151.00
0.321920	154.00
0.321940	154.00
0.321960	152.00
0.321980	147.00
0.322000	141.00
0.322020	133.00
0.322040	124.00
0.322060	116.00
0.322080	109.00
0.322100	104.00
0.322120	101.00
0.322140	100.00
0.322160	101.00
0.322180	104.00
0.322200	109.00
0.322220	115.00
0.322240	121.00
0.322260	128.00
0.322280	133.00
0.322300	138.00
0.322320	141.00
0.322340	143.00
0.322360	144.00
0.322380	143.00
0.322400	141.00
0.322420	137.00
0.322440	132.00
0.322460	127.00
0.322480	123.00
0.322500	119.00
0.322520	117.00
0.322540	115.00
0.322560	113.00
0.322580	113.00
0.322600	113.00
0.322620	114.00
0.322640	116.00
0.322660	119.00
0.322680	121.00
0.322700	124.00
0.322720	127.00
0.322740	130.00
0.322760	131.00
0.322780	131.00
0.322800	130.00
0.322820	129.00
0.322840	128.00
0.322860	128.00
0.322880	128.00
0.322900	126.00
0.322920	124.00
0.322940	122.00
0.322960	120.00
0.322980	120.00
0.323000	120.00
0.323020	121.00
0.323040	122.00
0.323060	122.00
0.323080	123.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	124.00
0.323180	124.00
0.323200	125.00
0.323220	125.00
0.323240	126.00
0.323260	127.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	124.00
0.323360	124.00
0.323380	124.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	123.00
0.323820	123.00
0.323840	123.00
0.323860	124.00
0.323880	125.00
0.323900	126.00
0.323920	127.00
0.323940	127.00
0.323960	127.00
0.323980	126.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	124.00
0.324440	123.00
0.324460	123.00
0.324480	123.00
0.324500	123.00
0.324520	123.00
0.324540	124.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	126.00
0.325140	126.00
0.325160	126.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	124.00
0.325320	124.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	124.00
0.325440	124.00
0.325460	124.00
0.325480	125.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	124.00
0.325600	124.00
0.325620	124.00
0.325640	124.00
0.325660	124.00
0.325680	124.00
0.325700	124.00
0.325720	124.00
0.325740	124.00
0.325760	125.00
0.325780	125.00
0.325800	126.00
0.325820	125.00
0.325840	125.00
0.325860	125.00
0.325880	125.00
0.325900	125.00
0.325920	125.00
0.325940	125.00
0.325960	125.00
0.325980	125.00
0.326000	124.00
0.326020	124.00
0.326040	124.00
0.326060	125.00
0.326080	125.00
0.326100	125.00
0.326120	125.00
0.326140	125.00
0.326160	126.00
0.326180	126.00
0.326200	126.00
0.326220	126.00
0.326240	126.00
0.326260	127.00
0.326280	127.00
0.326300	127.00
0.326320	126.00
0.326340	125.00
0.326360	124.00
0.326380	123.00
0.326400	122.00
0.326420	122.00
0.326440	123.00
0.326460	123.00
0.326480	124.00
0.326500	123.00
0.326520	123.00
0.326540	123.00
0.326560	124.00
0.326580	124.00
0.326600	125.00
0.326620	125.00
0.326640	126.00
0.326660	126.00
0.326680	126.00
0.326700	126.00
0.326720	126.00
0.326740	125.00
0.326760	124.00
0.326780	124.00
0.326800	123.00
0.326820	123.00
0.326840	122.00
0.326860	121.00
0.326880	121.00
0.326900	121.00
0.326920	122.00
0.326940	123.00
0.326960	125.00
0.326980	127.00
0.327000	129.00
0.327020	131.00
0.327040	132.00
0.327060	132.00
0.327080	131.00
0.327100	130.00
0.327120	129.00
0.327140	128.00
0.327160	126.00
0.327180	124.00
0.327200	122.00
0.327220	120.00
0.327240	118.00
0.327260	116.00
0.327280	115.00
0.327300	115.00
0.327320	116.00
0.327340	117.00
0.327360	120.00
0.327380	122.00
0.327400	125.00
0.327420	127.00
0.327440	130.00
0.327460	133.00
0.327480	135.00
0.327500	136.00
0.327520	135.00
0.327540	133.00
0.327560	131.00
0.327580	129.00
0.327600	127.00
0.327620	124.00
0.327640	120.00
0.327660	118.00
0.327680	117.00
0.327700	117.00
0.327720	117.00
0.327740	118.00
0.327760	118.00
0.327780	119.00
0.327800	121.00
0.327820	124.00
0.327840	127.00
0.327860	129.00
0.327880	131.00
0.327900	131.00
0.327920	132.00
0.327940	132.00
0.327960	131.00
0.327980	129.00
0.328000	128.00
0.328020	126.00
0.328040	124.00
0.328060	123.00
0.328080	122.00
0.328100	121.00
0.328120	121.00
0.328140	121.00
0.328160	122.00
0.328180	123.00
0.328200	123.00
0.328220	124.00
0.328240	125.00
0.328260	127.00
0.328280	128.00
0.328300	129.00
0.328320	129.00
0.328340	128.00
0.328360	128.00
0.328380	128.00
0.328400	127.00
0.328420	126.00
0.328440	126.00
0.328460	125.00
0.328480	124.00
0.328500	123.00
0.328520	123.00
0.328540	122.00
0.328560	123.00
0.328580	123.00
0.328600	123.00
0.328620	123.00
0.328640	123.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	124.00
0.328740	125.00
0.328760	126.00
0.328780	127.00
0.328800	126.00
0.328820	126.00
0.328840	125.00
0.328860	125.00
0.328880	126.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	124.00
0.329040	123.00
0.329060	123.00
0.329080	124.00
0.329100	124.00
0.329120	124.00
0.329140	124.00
0.329160	124.00
0.329180	124.00
0.329200	125.00
0.329220	125.00
0.329240	126.00
0.329260	126.00
0.329280	126.00
0.329300	126.00
0.329320	126.00
0.329340	126.00
0.329360	125.00
0.329380	126.00
0.329400	126.00
0.329420	125.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	124.00
0.329780	125.00
0.329800	126.00
0.329820	127.00
0.329840	127.00
0.329860	126.00
0.329880	126.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	124.00
0.330000	123.00
0.330020	123.00
0.330040	123.00
0.330060	124.00
0.330080	124.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	125.00
0.330260	125.00
0.330280	124.00
0.330300	125.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	123.00
0.330400	123.00
0.330420	124.00
0.330440	124.00
0.330460	125.00
0.330480	124.00
0.330500	123.00
0.330520	123.00
0.330540	123.00
0.330560	124.00
0.330580	124.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	124.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	126.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	126.00
0.331140	126.00
0.331160	126.00
0.331180	126.00
0.331200	126.00
0.331220	126.00
0.331240	126.00
0.331260	126.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	124.00
0.331400	124.00
0.331420	124.00
0.331440	123.00
0.331460	123.00
0.331480	123.00
0.331500	123.00
0.331520	124.00
0.331540	125.00
0.331560	125.00
0.331580	124.00
0.331600	124.00
0.331620	124.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	124.00
0.331720	124.00
0.331740	125.00
0.331760	125.00
0.331780	125.00
0.331800	124.00
0.331820	124.00
0.331840	124.00
0.331860	124.00
0.331880	124.00
0.331900	124.00
0.331920	124.00
0.331940	125.00
0.331960	125.00
0.331980	125.00
0.332000	124.00
0.332020	124.00
0.332040	124.00
0.332060	125.00
0.332080	125.00
0.332100	125.00
0.332120	125.00
0.332140	125.00
0.332160	125.00
0.332180	126.00
0.332200	126.00
0.332220	125.00
0.332240	125.00
0.332260	125.00
0.332280	124.00
0.332300	125.00
0.332320	125.00
0.332340	126.00
0.332360	126.00
0.332380	126.00
0.332400	125.00
0.332420	124.00
0.332440	124.00
0.332460	125.00
0.332480	125.00
0.332500	125.00
0.332520	125.00
0.332540	124.00
0.332560	124.00
0.332580	124.00
0.332600	124.00
0.332620	124.00
0.332640	124.00
0.332660	124.00
0.332680	124.00
0.332700	125.00
0.332720	125.00
0.332740	126.00
0.332760	126.00
0.332780	126.00
0.332800	125.00
0.332820	126.00
0.332840	126.00
0.332860	127.00
0.332880	126.00
0.332900	125.00
0.332920	124.00
0.332940	124.00
0.332960	124.00
0.332980	124.00
0.333000	123.00
0.333020	123.00
0.333040	123.00
0.333060	123.00
0.333080	124.00
0.333100	124.00
0.333120	124.00
0.333140	124.00
0.333160	125.00
0.333180	127.00
0.333200	127.00
0.333220	127.00
0.333240	127.00
0.333260	126.00
0.333280	126.00
0.333300	126.00
0.333320	126.00
0.333340	125.00
0.333360	124.00
0.333380	123.00
0.333400	122.00
0.333420	121.00
0.333440	121.00
0.333460	121.00
0.333480	121.00
0.333500	121.00
0.333520	121.00
0.333540	123.00
0.333560	125.00
0.333580	126.00
0.333600	127.00
0.333620	128.00
0.333640	128.00
0.333660	128.00
0.333680	128.00
0.333700	128.00
0.333720	128.00
0.333740	128.00
0.333760	128.00
0.333780	126.00
0.333800	124.00
0.333820	122.00
0.333840	121.00
0.333860	121.00
0.333880	122.00
0.333900	122.00
0.333920	122.00
0.333940	123.00
0.333960	124.00
0.333980	125.00
0.334000	126.00
0.334020	127.00
0.334040	127.00
0.334060	128.00
0.334080	128.00
0.334100	127.00
0.334120	126.00
0.334140	125.00
0.334160	125.00
0.334180	125.00
0.334200	125.00
0.334220	124.00
0.334240	123.00
0.334260	122.00
0.334280	123.00
0.334300	123.00
0.334320	123.00
0.334340	123.00
0.334360	124.00
0.334380	125.00
0.334400	126.00
0.334420	127.00
0.334440	127.00
0.334460	127.00
0.334480	127.00
0.334500	127.00
0.334520	127.00
0.334540	126.00
0.334560	125.00
0.334580	124.00
0.334600	124.00
0.334620	123.00
0.334640	122.00
0.334660	122.00
0.334680	122.00
0.334700	122.00
0.334720	123.00
0.334740	123.00
0.334760	124.00
0.334780	125.00
0.334800	125.00
0.334820	126.00
0.334840	126.00
0.334860	126.00
0.334880	125.00
0.334900	125.00
0.334920	125.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	123.00
0.335080	122.00
0.335100	123.00
0.335120	123.00
0.335140	123.00
0.335160	123.00
0.335180	123.00
0.335200	123.00
0.335220	123.00
0.335240	124.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	126.00
0.335420	125.00
0.335440	125.00
0.335460	124.00
0.335480	124.00
0.335500	124.00
0.335520	124.00
0.335540	124.00
0.335560	124.00
0.335580	124.00
0.335600	124.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	126.00
0.335740	126.00
0.335760	126.00
0.335780	125.00
0.335800	125.00
0.335820	124.00
0.335840	124.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	125.00
0.336300	124.00
0.336320	123.00
0.336340	123.00
0.336360	124.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	123.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	124.00
0.336820	124.00
0.336840	125.00
0.336860	125.00
0.336880	126.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	124.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	125.00
0.337280	127.00
0.337300	127.00
0.337320	127.00
0.337340	126.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	124.00
0.337480	123.00
0.337500	123.00
0.337520	123.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	126.00
0.337680	125.00
0.337700	125.00
0.337720	124.00
0.337740	124.00
0.337760	124.00
0.337780	125.00
0.337800	125.00
0.337820	126.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	124.00
0.337980	123.00
0.338000	123.00
0.338020	124.00
0.338040	125.00
0.338060	126.00
0.338080	126.00
0.338100	126.00
0.338120	126.00
0.338140	125.00
0.338160	125.00
0.338180	125.00
0.338200	124.00
0.338220	124.00
0.338240	124.00
0.338260	124.00
0.338280	125.00
0.338300	126.00
0.338320	126.00
0.338340	126.00
0.338360	125.00
0.338380	125.00
0.338400	125.00
0.338420	126.00
0.338440	126.00
0.338460	126.00
0.338480	126.00
0.338500	126.00
0.338520	126.00
0.338540	126.00
0.338560	125.00
0.338580	124.00
0.338600	123.00
0.338620	123.00
0.338640	123.00
0.338660	123.00
0.338680	123.00
0.338700	123.00
0.338720	123.00
0.338740	124.00
0.338760	124.00
0.338780	124.00
0.338800	124.00
0.338820	124.00
0.338840	125.00
0.338860	125.00
0.338880	124.00
0.338900	124.00
0.338920	123.00
0.338940	123.00
0.338960	124.00
0.338980	124.00
0.339000	125.00
0.339020	125.00
0.339040	125.00
0.339060	125.00
0.339080	125.00
0.339100	126.00
0.339120	126.00
0.339140	125.00
0.339160	125.00
0.339180	124.00
0.339200	124.00
0.339220	124.00
0.339240	124.00
0.339260	124.00
0.339280	124.00
0.339300	124.00
0.339320	124.00
0.339340	124.00
0.339360	124.00
0.339380	125.00
0.339400	126.00
0.339420	126.00
0.339440	126.00
0.339460	126.00
0.339480	125.00
0.339500	124.00
0.339520	125.00
0.339540	125.00
0.339560	126.00
0.339580	125.00
0.339600	124.00
0.339620	123.00
0.339640	123.00
0.339660	123.00
0.339680	123.00
0.339700	124.00
0.339720	124.00
0.339740	124.00
0.339760	124.00
0.339780	125.00
0.339800	126.00
0.339820	127.00
0.339840	127.00
0.339860	126.00
0.339880	126.00
0.339900	126.00
0.339920	126.00
0.339940	126.00
0.339960	126.00
0.339980	125.00
0.340000	125.00
0.340020	125.00
0.340040	125.00
0.340060	124.00
0.340080	124.00
0.340100	124.00
0.340120	124.00
0.340140	125.00
0.340160	125.00
0.340180	125.00
0.340200	125.00
0.340220	125.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	125.00
0.340320	125.00
0.340340	125.00
0.340360	125.00
0.340380	125.00
0.340400	124.00
0.340420	123.00
0.340440	123.00
0.340460	123.00
0.340480	123.00
0.340500	123.00
0.340520	123.00
0.340540	124.00
0.340560	124.00
0.340580	125.00
0.340600	125.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	125.00
0.340720	126.00
0.340740	127.00
0.340760	127.00
0.340780	126.00
0.340800	126.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	126.00
0.340900	125.00
0.340920	124.00
0.340940	124.00
0.340960	123.00
0.340980	124.00
0.341000	125.00
0.341020	125.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
