0.336040	125.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	126.00
0.337480	126.00
0.337500	126.00
0.337520	126.00
0.337540	125.00
0.337560	125.00
0.337580	124.00
0.337600	124.00
0.337620	123.00
0.337640	123.00
0.337660	122.00
0.337680	122.00
0.337700	122.00
0.337720	122.00
0.337740	123.00
0.337760	124.00
0.337780	126.00
0.337800	127.00
0.337820	129.00
0.337840	130.00
0.337860	131.00
0.337880	132.00
0.337900	132.00
0.337920	131.00
0.337940	130.00
0.337960	128.00
0.337980	125.00
0.338000	122.00
0.338020	119.00
0.338040	117.00
0.338060	116.00
0.338080	115.00
0.338100	114.00
0.338120	114.00
0.338140	115.00
0.338160	117.00
0.338180	120.00
0.338200	124.00
0.338220	129.00
0.338240	134.00
0.338260	138.00
0.338280	141.00
0.338300	143.00
0.338320	144.00
0.338340	143.00
0.338360	140.00
0.338380	135.00
0.338400	129.00
0.338420	122.00
0.338440	114.00
0.338460	107.00
0.338480	100.00
0.338500	96.00
0.338520	95.00
0.338540	96.00
0.338560	101.00
0.338580	108.00
0.338600	116.00
0.338620	126.00
0.338640	136.00
0.338660	146.00
0.338680	154.00
0.338700	160.00
0.338720	163.00
0.338740	162.00
0.338760	158.00
0.338780	151.00
0.338800	141.00
0.338820	130.00
0.338840	119.00
0.338860	108.00
0.338880	99.00
0.338900	91.00
0.338920	87.00
0.338940	86.00
0.338960	88.00
0.338980	94.00
0.339000	102.00
0.339020	112.00
0.339040	122.00
0.339060	133.00
0.339080	143.00
0.339100	150.00
0.339120	155.00
0.339140	157.00
0.339160	156.00
0.339180	153.00
0.339200	149.00
0.339220	142.00
0.339240	134.00
0.339260	125.00
0.339280	117.00
0.339300	110.00
0.339320	105.00
0.339340	101.00
0.339360	100.00
0.339380	101.00
0.339400	104.00
0.339420	109.00
0.339440	114.00
0.339460	120.00
0.339480	126.00
0.339500	132.00
0.339520	136.00
0.339540	139.00
0.339560	141.00
0.339580	141.00
0.339600	140.00
0.339620	138.00
0.339640	135.00
0.339660	132.00
0.339680	128.00
0.339700	123.00
0.339720	120.00
0.339740	117.00
0.339760	116.00
0.339780	115.00
0.339800	115.00
0.339820	115.00
0.339840	116.00
0.339860	118.00
0.339880	121.00
0.339900	124.00
0.339920	127.00
0.339940	129.00
0.339960	130.00
0.339980	131.00
0.340000	131.00
0.340020	131.00
0.340040	131.00
0.340060	130.00
0.340080	129.00
0.340100	127.00
0.340120	125.00
0.340140	123.00
0.340160	122.00
0.340180	121.00
0.340200	120.00
0.340220	121.00
0.340240	121.00
0.340260	122.00
0.340280	122.00
0.340300	122.00
0.340320	123.00
0.340340	125.00
0.340360	126.00
0.340380	127.00
0.340400	127.00
0.340420	128.00
0.340440	128.00
0.340460	128.00
0.340480	128.00
0.340500	127.00
0.340520	126.00
0.340540	125.00
0.340560	124.00
0.340580	124.00
0.340600	123.00
0.340620	123.00
0.340640	123.00
0.340660	123.00
0.340680	123.00
0.340700	124.00
0.340720	124.00
0.340740	124.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	125.00
0.341000	125.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	126.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	126.00
0.341600	125.00
0.341620	125.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	125.00
0.341780	126.00
0.341800	126.00
0.341820	125.00
0.341840	125.00
0.341860	126.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	126.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	124.00
0.342120	123.00
0.342140	123.00
0.342160	124.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	127.00
0.342400	126.00
0.342420	126.00
0.342440	125.00
0.342460	125.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	125.00
0.342660	125.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	125.00
0.342840	125.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	125.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	126.00
0.343620	126.00
0.343640	126.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	123.00
0.343900	123.00
0.343920	123.00
0.343940	123.00
0.343960	123.00
0.343980	124.00
0.344000	126.00
0.344020	127.00
0.344040	127.00
0.344060	128.00
0.344080	129.00
0.344100	130.00
0.344120	130.00
0.344140	130.00
0.344160	129.00
0.344180	127.00
0.344200	125.00
0.344220	123.00
0.344240	122.00
0.344260	120.00
0.344280	119.00
0.344300	119.00
0.344320	119.00
0.344340	118.00
0.344360	118.00
0.344380	119.00
0.344400	120.00
0.344420	123.00
0.344440	127.00
0.344460	130.00
0.344480	133.00
0.344500	135.00
0.344520	136.00
0.344540	137.00
0.344560	137.00
0.344580	136.00
0.344600	134.00
0.344620	130.00
0.344640	125.00
0.344660	119.00
0.344680	114.00
0.344700	109.00
0.344720	106.00
0.344740	105.00
0.344760	105.00
0.344780	108.00
0.344800	112.00
0.344820	118.00
0.344840	124.00
0.344860	131.00
0.344880	137.00
0.344900	143.00
0.344920	147.00
0.344940	149.00
0.344960	149.00
0.344980	147.00
0.345000	143.00
0.345020	138.00
0.345040	131.00
0.345060	124.00
0.345080	117.00
0.345100	110.00
0.345120	104.00
0.345140	101.00
0.345160	99.00
0.345180	100.00
0.345200	103.00
0.345220	107.00
0.345240	113.00
0.345260	120.00
0.345280	127.00
0.345300	134.00
0.345320	140.00
0.345340	144.00
0.345360	146.00
0.345380	146.00
0.345400	145.00
0.345420	142.00
0.345440	138.00
0.345460	133.00
0.345480	128.00
0.345500	123.00
0.345520	118.00
0.345540	114.00
0.345560	111.00
0.345580	109.00
0.345600	109.00
0.345620	110.00
0.345640	112.00
0.345660	115.00
0.345680	119.00
0.345700	123.00
0.345720	127.00
0.345740	130.00
0.345760	133.00
0.345780	135.00
0.345800	136.00
0.345820	136.00
0.345840	135.00
0.345860	133.00
0.345880	131.00
0.345900	128.00
0.345920	126.00
0.345940	124.00
0.345960	121.00
0.345980	119.00
0.346000	118.00
0.346020	118.00
0.346040	118.00
0.346060	119.00
0.346080	120.00
0.346100	122.00
0.346120	123.00
0.346140	125.00
0.346160	127.00
0.346180	128.00
0.346200	129.00
0.346220	130.00
0.346240	129.00
0.346260	129.00
0.346280	128.00
0.346300	127.00
0.346320	127.00
0.346340	126.00
0.346360	124.00
0.346380	123.00
0.346400	123.00
0.346420	123.00
0.346440	123.00
0.346460	123.00
0.346480	123.00
0.346500	123.00
0.346520	123.00
0.346540	124.00
0.346560	125.00
0.346580	125.00
0.346600	125.00
0.346620	126.00
0.346640	127.00
0.346660	127.00
0.346680	127.00
0.346700	127.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	125.00
0.346820	125.00
0.346840	125.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	125.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	124.00
0.347620	124.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	124.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	126.00
0.348100	126.00
0.348120	126.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	124.00
0.348340	124.00
0.348360	125.00
0.348380	125.00
0.348400	124.00
0.348420	124.00
0.348440	125.00
0.348460	125.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	125.00
0.349440	125.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	126.00
0.349800	126.00
0.349820	126.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	126.00
0.349920	126.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	124.00
0.350100	123.00
0.350120	123.00
0.350140	123.00
0.350160	124.00
0.350180	124.00
0.350200	125.00
0.350220	126.00
0.350240	126.00
0.350260	127.00
0.350280	127.00
0.350300	127.00
0.350320	128.00
0.350340	128.00
0.350360	127.00
0.350380	127.00
0.350400	126.00
0.350420	125.00
0.350440	124.00
0.350460	123.00
0.350480	122.00
0.350500	121.00
0.350520	121.00
0.350540	120.00
0.350560	120.00
0.350580	121.00
0.350600	121.00
0.350620	122.00
0.350640	124.00
0.350660	126.00
0.350680	128.00
0.350700	130.00
0.350720	131.00
0.350740	133.00
0.350760	134.00
0.350780	134.00
0.350800	133.00
0.350820	131.00
0.350840	129.00
0.350860	125.00
0.350880	122.00
0.350900	118.00
0.350920	115.00
0.350940	113.00
0.350960	111.00
0.350980	111.00
0.351000	112.00
0.351020	115.00
0.351040	119.00
0.351060	123.00
0.351080	127.00
