0.319880	135.00
0.319900	109.00
0.319920	83.00
0.319940	60.00
0.319960	41.00
0.319980	27.00
0.320000	19.00
0.320020	20.00
0.320040	30.00
0.320060	49.00
0.320080	73.00
0.320100	102.00
0.320120	133.00
0.320140	165.00
0.320160	194.00
0.320180	217.00
0.320200	231.00
0.320220	237.00
0.320240	236.00
0.320260	229.00
0.320280	216.00
0.320300	196.00
0.320320	169.00
0.320340	138.00
0.320360	106.00
0.320380	75.00
0.320400	48.00
0.320420	27.00
0.320440	12.00
0.320460	6.00
0.320480	9.00
0.320500	19.00
0.320520	37.00
0.320540	61.00
0.320560	88.00
0.320580	117.00
0.320600	145.00
0.320620	170.00
0.320640	191.00
0.320660	205.00
0.320680	212.00
0.320700	212.00
0.320720	206.00
0.320740	195.00
0.320760	180.00
0.320780	161.00
0.320800	139.00
0.320820	117.00
0.320840	97.00
0.320860	81.00
0.320880	69.00
0.320900	63.00
0.320920	61.00
0.320940	64.00
0.320960	72.00
0.320980	83.00
0.321000	97.00
0.321020	111.00
0.321040	126.00
0.321060	140.00
0.321080	151.00
0.321100	159.00
0.321120	163.00
0.321140	164.00
0.321160	163.00
0.321180	158.00
0.321200	152.00
0.321220	143.00
0.321240	133.00
0.321260	124.00
0.321280	115.00
0.321300	109.00
0.321320	104.00
0.321340	101.00
0.321360	101.00
0.321380	102.00
0.321400	106.00
0.321420	110.00
0.321440	115.00
0.321460	121.00
0.321480	126.00
0.321500	130.00
0.321520	133.00
0.321540	136.00
0.321560	139.00
0.321580	139.00
0.321600	138.00
0.321620	135.00
0.321640	132.00
0.321660	129.00
0.321680	126.00
0.321700	123.00
0.321720	120.00
0.321740	118.00
0.321760	117.00
0.321780	116.00
0.321800	117.00
0.321820	119.00
0.321840	121.00
0.321860	122.00
0.321880	123.00
0.321900	124.00
0.321920	125.00
0.321940	127.00
0.321960	129.00
0.321980	131.00
0.322000	131.00
0.322020	130.00
0.322040	129.00
0.322060	128.00
0.322080	126.00
0.322100	125.00
0.322120	123.00
0.322140	123.00
0.322160	122.00
0.322180	122.00
0.322200	122.00
0.322220	122.00
0.322240	123.00
0.322260	124.00
0.322280	125.00
0.322300	125.00
0.322320	125.00
0.322340	126.00
0.322360	127.00
0.322380	128.00
0.322400	128.00
0.322420	128.00
0.322440	127.00
0.322460	126.00
0.322480	125.00
0.322500	124.00
0.322520	123.00
0.322540	123.00
0.322560	123.00
0.322580	123.00
0.322600	123.00
0.322620	123.00
0.322640	124.00
0.322660	125.00
0.322680	126.00
0.322700	126.00
0.322720	126.00
0.322740	126.00
0.322760	127.00
0.322780	127.00
0.322800	127.00
0.322820	127.00
0.322840	126.00
0.322860	125.00
0.322880	125.00
0.322900	124.00
0.322920	124.00
0.322940	124.00
0.322960	124.00
0.322980	123.00
0.323000	122.00
0.323020	122.00
0.323040	123.00
0.323060	124.00
0.323080	124.00
0.323100	125.00
0.323120	125.00
0.323140	126.00
0.323160	126.00
0.323180	127.00
0.323200	126.00
0.323220	125.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	124.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	124.00
0.323500	125.00
0.323520	125.00
0.323540	126.00
0.323560	127.00
0.323580	127.00
0.323600	126.00
0.323620	126.00
0.323640	126.00
0.323660	126.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	126.00
0.324040	126.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	125.00
0.324160	125.00
0.324180	126.00
0.324200	125.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	124.00
0.324300	124.00
0.324320	124.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	126.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	125.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	123.00
0.324740	123.00
0.324760	124.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	123.00
0.324860	123.00
0.324880	123.00
0.324900	124.00
0.324920	123.00
0.324940	123.00
0.324960	124.00
0.324980	125.00
0.325000	127.00
0.325020	128.00
0.325040	128.00
0.325060	128.00
0.325080	127.00
0.325100	127.00
0.325120	127.00
0.325140	127.00
0.325160	126.00
0.325180	125.00
0.325200	123.00
0.325220	122.00
0.325240	122.00
0.325260	123.00
0.325280	124.00
0.325300	126.00
0.325320	127.00
0.325340	128.00
0.325360	129.00
0.325380	130.00
0.325400	131.00
0.325420	130.00
0.325440	130.00
0.325460	129.00
0.325480	127.00
0.325500	125.00
0.325520	122.00
0.325540	120.00
0.325560	118.00
0.325580	116.00
0.325600	114.00
0.325620	113.00
0.325640	113.00
0.325660	114.00
0.325680	117.00
0.325700	120.00
0.325720	123.00
0.325740	126.00
0.325760	129.00
0.325780	132.00
0.325800	134.00
0.325820	135.00
0.325840	135.00
0.325860	134.00
0.325880	132.00
0.325900	129.00
0.325920	125.00
0.325940	121.00
0.325960	118.00
0.325980	116.00
0.326000	114.00
0.326020	114.00
0.326040	115.00
0.326060	117.00
0.326080	121.00
0.326100	126.00
0.326120	132.00
0.326140	137.00
0.326160	141.00
0.326180	144.00
0.326200	145.00
0.326220	144.00
0.326240	142.00
0.326260	140.00
0.326280	137.00
0.326300	131.00
0.326320	125.00
0.326340	117.00
0.326360	111.00
0.326380	106.00
0.326400	102.00
0.326420	100.00
0.326440	99.00
0.326460	100.00
0.326480	102.00
0.326500	107.00
0.326520	112.00
0.326540	119.00
0.326560	126.00
0.326580	132.00
0.326600	138.00
0.326620	143.00
0.326640	147.00
0.326660	150.00
0.326680	150.00
0.326700	149.00
0.326720	146.00
0.326740	141.00
0.326760	135.00
0.326780	129.00
0.326800	122.00
0.326820	115.00
0.326840	110.00
0.326860	106.00
0.326880	104.00
0.326900	104.00
0.326920	104.00
0.326940	105.00
0.326960	108.00
0.326980	113.00
0.327000	119.00
0.327020	125.00
0.327040	130.00
0.327060	134.00
0.327080	138.00
0.327100	141.00
0.327120	142.00
0.327140	142.00
0.327160	140.00
0.327180	138.00
0.327200	134.00
0.327220	130.00
0.327240	126.00
0.327260	122.00
0.327280	119.00
0.327300	115.00
0.327320	113.00
0.327340	112.00
0.327360	112.00
0.327380	114.00
0.327400	115.00
0.327420	117.00
0.327440	119.00
0.327460	121.00
0.327480	124.00
0.327500	127.00
0.327520	129.00
0.327540	131.00
0.327560	132.00
0.327580	133.00
0.327600	133.00
0.327620	132.00
0.327640	131.00
0.327660	129.00
0.327680	127.00
0.327700	125.00
0.327720	124.00
0.327740	123.00
0.327760	122.00
0.327780	121.00
0.327800	120.00
0.327820	119.00
0.327840	119.00
0.327860	120.00
0.327880	122.00
0.327900	124.00
0.327920	125.00
0.327940	126.00
0.327960	127.00
0.327980	127.00
0.328000	127.00
0.328020	127.00
0.328040	128.00
0.328060	128.00
0.328080	128.00
0.328100	127.00
0.328120	127.00
0.328140	126.00
0.328160	125.00
0.328180	124.00
0.328200	123.00
0.328220	122.00
0.328240	122.00
0.328260	122.00
0.328280	122.00
0.328300	122.00
0.328320	122.00
0.328340	123.00
0.328360	124.00
0.328380	125.00
0.328400	126.00
0.328420	126.00
0.328440	127.00
0.328460	127.00
0.328480	127.00
0.328500	127.00
0.328520	126.00
0.328540	125.00
0.328560	125.00
0.328580	125.00
0.328600	124.00
0.328620	124.00
0.328640	124.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	123.00
0.328740	123.00
0.328760	124.00
0.328780	125.00
0.328800	126.00
0.328820	126.00
0.328840	125.00
0.328860	125.00
0.328880	126.00
0.328900	126.00
0.328920	126.00
0.328940	126.00
0.328960	126.00
0.328980	126.00
0.329000	125.00
0.329020	125.00
0.329040	125.00
0.329060	125.00
0.329080	125.00
0.329100	125.00
0.329120	124.00
0.329140	124.00
0.329160	123.00
0.329180	123.00
0.329200	124.00
0.329220	125.00
0.329240	126.00
0.329260	126.00
0.329280	127.00
0.329300	127.00
0.329320	128.00
0.329340	128.00
0.329360	128.00
0.329380	127.00
0.329400	126.00
0.329420	125.00
0.329440	124.00
0.329460	124.00
0.329480	125.00
0.329500	124.00
0.329520	123.00
0.329540	123.00
0.329560	124.00
0.329580	125.00
0.329600	125.00
0.329620	125.00
0.329640	124.00
0.329660	125.00
0.329680	125.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	124.00
0.329780	124.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	125.00
0.329900	125.00
0.329920	126.00
0.329940	126.00
0.329960	126.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	125.00
0.330060	125.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	125.00
0.330200	125.00
0.330220	126.00
0.330240	125.00
0.330260	125.00
0.330280	124.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	124.00
0.330520	123.00
0.330540	123.00
0.330560	123.00
0.330580	124.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	125.00
0.330680	125.00
0.330700	126.00
0.330720	126.00
0.330740	126.00
0.330760	126.00
0.330780	127.00
0.330800	127.00
0.330820	126.00
0.330840	125.00
0.330860	125.00
0.330880	124.00
0.330900	124.00
0.330920	124.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	124.00
0.331020	124.00
0.331040	123.00
0.331060	123.00
0.331080	124.00
0.331100	125.00
0.331120	125.00
0.331140	126.00
0.331160	127.00
0.331180	127.00
0.331200	127.00
0.331220	126.00
0.331240	125.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	124.00
0.331340	123.00
0.331360	122.00
0.331380	122.00
0.331400	122.00
0.331420	123.00
0.331440	124.00
0.331460	124.00
0.331480	125.00
0.331500	126.00
0.331520	127.00
0.331540	128.00
0.331560	129.00
0.331580	130.00
0.331600	130.00
0.331620	130.00
0.331640	129.00
0.331660	129.00
0.331680	128.00
0.331700	127.00
0.331720	125.00
0.331740	123.00
0.331760	120.00
0.331780	119.00
0.331800	118.00
0.331820	118.00
0.331840	118.00
0.331860	118.00
0.331880	119.00
0.331900	120.00
0.331920	121.00
0.331940	123.00
0.331960	125.00
0.331980	127.00
0.332000	128.00
0.332020	129.00
0.332040	130.00
0.332060	130.00
0.332080	130.00
0.332100	128.00
0.332120	126.00
0.332140	123.00
0.332160	121.00
0.332180	120.00
0.332200	119.00
0.332220	119.00
0.332240	120.00
0.332260	121.00
0.332280	123.00
0.332300	125.00
0.332320	128.00
0.332340	130.00
0.332360	132.00
0.332380	133.00
0.332400	134.00
0.332420	135.00
0.332440	134.00
0.332460	133.00
0.332480	131.00
0.332500	128.00
0.332520	125.00
0.332540	121.00
0.332560	119.00
0.332580	117.00
0.332600	114.00
0.332620	113.00
0.332640	112.00
0.332660	112.00
0.332680	114.00
0.332700	116.00
0.332720	119.00
0.332740	122.00
0.332760	124.00
0.332780	127.00
0.332800	131.00
0.332820	134.00
0.332840	136.00
0.332860	137.00
0.332880	136.00
0.332900	136.00
0.332920	135.00
0.332940	133.00
0.332960	132.00
0.332980	129.00
0.333000	125.00
0.333020	122.00
0.333040	120.00
0.333060	119.00
0.333080	118.00
0.333100	118.00
0.333120	117.00
0.333140	118.00
0.333160	119.00
0.333180	120.00
0.333200	121.00
0.333220	122.00
0.333240	124.00
0.333260	125.00
0.333280	127.00
0.333300	128.00
0.333320	129.00
0.333340	130.00
0.333360	130.00
0.333380	129.00
0.333400	128.00
0.333420	127.00
0.333440	127.00
0.333460	126.00
0.333480	125.00
0.333500	125.00
0.333520	124.00
0.333540	123.00
0.333560	122.00
0.333580	122.00
0.333600	122.00
0.333620	123.00
0.333640	123.00
0.333660	123.00
0.333680	123.00
0.333700	124.00
0.333720	125.00
0.333740	127.00
0.333760	128.00
0.333780	127.00
0.333800	127.00
0.333820	126.00
0.333840	126.00
0.333860	126.00
0.333880	126.00
0.333900	126.00
0.333920	125.00
0.333940	124.00
0.333960	124.00
0.333980	123.00
0.334000	123.00
0.334020	123.00
0.334040	123.00
0.334060	124.00
0.334080	124.00
0.334100	124.00
0.334120	123.00
0.334140	123.00
0.334160	123.00
0.334180	124.00
0.334200	124.00
0.334220	124.00
0.334240	125.00
0.334260	126.00
0.334280	126.00
0.334300	127.00
0.334320	126.00
0.334340	126.00
0.334360	125.00
0.334380	124.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	124.00
0.334480	123.00
0.334500	123.00
0.334520	123.00
0.334540	124.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	124.00
0.334640	124.00
0.334660	125.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	127.00
0.334780	127.00
0.334800	128.00
0.334820	127.00
0.334840	126.00
0.334860	125.00
0.334880	124.00
0.334900	124.00
0.334920	124.00
0.334940	123.00
0.334960	122.00
0.334980	121.00
0.335000	121.00
0.335020	121.00
0.335040	121.00
0.335060	122.00
0.335080	123.00
0.335100	124.00
0.335120	126.00
0.335140	127.00
0.335160	128.00
0.335180	129.00
0.335200	128.00
0.335220	128.00
0.335240	127.00
0.335260	127.00
0.335280	126.00
0.335300	125.00
0.335320	125.00
0.335340	124.00
0.335360	124.00
0.335380	123.00
0.335400	122.00
0.335420	121.00
0.335440	120.00
0.335460	121.00
0.335480	122.00
0.335500	123.00
0.335520	123.00
0.335540	124.00
0.335560	124.00
0.335580	125.00
0.335600	126.00
0.335620	126.00
0.335640	126.00
0.335660	126.00
0.335680	127.00
0.335700	128.00
0.335720	128.00
0.335740	129.00
0.335760	128.00
0.335780	127.00
0.335800	126.00
0.335820	124.00
0.335840	122.00
0.335860	121.00
0.335880	120.00
0.335900	120.00
0.335920	121.00
0.335940	121.00
0.335960	122.00
0.335980	122.00
0.336000	122.00
0.336020	124.00
0.336040	126.00
0.336060	127.00
0.336080	129.00
0.336100	130.00
0.336120	130.00
0.336140	131.00
0.336160	131.00
0.336180	131.00
0.336200	130.00
0.336220	129.00
0.336240	128.00
0.336260	127.00
0.336280	126.00
0.336300	125.00
0.336320	123.00
0.336340	121.00
0.336360	119.00
0.336380	118.00
0.336400	118.00
0.336420	118.00
0.336440	118.00
0.336460	119.00
0.336480	120.00
0.336500	122.00
0.336520	123.00
0.336540	124.00
0.336560	125.00
0.336580	126.00
0.336600	127.00
0.336620	128.00
0.336640	129.00
0.336660	129.00
0.336680	129.00
0.336700	129.00
0.336720	129.00
0.336740	128.00
0.336760	126.00
0.336780	125.00
0.336800	124.00
0.336820	123.00
0.336840	122.00
0.336860	122.00
0.336880	122.00
0.336900	122.00
0.336920	122.00
0.336940	122.00
0.336960	122.00
0.336980	123.00
0.337000	124.00
0.337020	125.00
0.337040	126.00
0.337060	127.00
0.337080	128.00
0.337100	128.00
0.337120	128.00
0.337140	128.00
0.337160	127.00
0.337180	126.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	123.00
0.337300	122.00
0.337320	121.00
0.337340	121.00
0.337360	121.00
0.337380	122.00
0.337400	123.00
0.337420	123.00
0.337440	123.00
0.337460	124.00
0.337480	125.00
0.337500	127.00
0.337520	128.00
0.337540	128.00
0.337560	128.00
0.337580	127.00
0.337600	127.00
0.337620	126.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	124.00
0.337720	124.00
0.337740	123.00
0.337760	123.00
0.337780	123.00
0.337800	124.00
0.337820	125.00
0.337840	126.00
0.337860	127.00
0.337880	127.00
0.337900	127.00
0.337920	127.00
0.337940	126.00
0.337960	126.00
0.337980	125.00
0.338000	124.00
0.338020	123.00
0.338040	122.00
0.338060	121.00
0.338080	120.00
0.338100	121.00
0.338120	121.00
0.338140	121.00
0.338160	121.00
0.338180	121.00
0.338200	122.00
0.338220	124.00
0.338240	126.00
0.338260	127.00
0.338280	127.00
0.338300	128.00
0.338320	128.00
0.338340	128.00
0.338360	128.00
0.338380	126.00
0.338400	125.00
0.338420	124.00
0.338440	123.00
0.338460	124.00
0.338480	124.00
0.338500	123.00
0.338520	123.00
0.338540	123.00
0.338560	124.00
0.338580	125.00
0.338600	126.00
0.338620	127.00
0.338640	128.00
0.338660	130.00
0.338680	130.00
0.338700	130.00
0.338720	129.00
0.338740	127.00
0.338760	126.00
0.338780	126.00
0.338800	126.00
0.338820	125.00
0.338840	123.00
0.338860	121.00
0.338880	120.00
0.338900	121.00
0.338920	121.00
0.338940	120.00
0.338960	120.00
0.338980	120.00
0.339000	120.00
0.339020	122.00
0.339040	124.00
0.339060	125.00
0.339080	127.00
0.339100	128.00
0.339120	130.00
0.339140	131.00
0.339160	132.00
0.339180	132.00
0.339200	132.00
0.339220	132.00
0.339240	131.00
0.339260	129.00
0.339280	127.00
0.339300	125.00
0.339320	123.00
0.339340	121.00
0.339360	118.00
0.339380	116.00
0.339400	115.00
0.339420	115.00
0.339440	116.00
0.339460	117.00
0.339480	119.00
0.339500	120.00
0.339520	122.00
0.339540	125.00
0.339560	128.00
0.339580	131.00
0.339600	133.00
0.339620	135.00
0.339640	136.00
0.339660	137.00
0.339680	136.00
0.339700	135.00
0.339720	133.00
0.339740	131.00
0.339760	128.00
0.339780	125.00
0.339800	122.00
0.339820	120.00
0.339840	118.00
0.339860	116.00
0.339880	115.00
0.339900	115.00
0.339920	115.00
0.339940	116.00
0.339960	117.00
0.339980	119.00
0.340000	121.00
0.340020	123.00
0.340040	126.00
0.340060	128.00
0.340080	130.00
0.340100	132.00
0.340120	133.00
0.340140	133.00
0.340160	133.00
0.340180	132.00
0.340200	130.00
0.340220	128.00
0.340240	126.00
0.340260	124.00
0.340280	122.00
0.340300	120.00
0.340320	120.00
0.340340	120.00
0.340360	121.00
0.340380	121.00
0.340400	121.00
0.340420	121.00
0.340440	122.00
0.340460	124.00
0.340480	126.00
0.340500	127.00
0.340520	128.00
0.340540	128.00
0.340560	127.00
0.340580	126.00
0.340600	126.00
0.340620	126.00
0.340640	126.00
0.340660	126.00
0.340680	125.00
0.340700	124.00
0.340720	123.00
0.340740	123.00
0.340760	123.00
0.340780	123.00
0.340800	123.00
0.340820	124.00
0.340840	125.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	126.00
0.341000	125.00
0.341020	124.00
0.341040	123.00
0.341060	122.00
0.341080	121.00
